2019-12-12 05:18:21,613 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 240 iter: elbo=-1590 (ell 1040 (-541,-499), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 480.2)
2019-12-12 05:18:21,850 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 250 iter: elbo=-1623 (ell 1043 (-540,-502), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 511.3)
2019-12-12 05:18:22,100 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 260 iter: elbo=-1635 (ell 1042 (-542,-501), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 522.6)
2019-12-12 05:18:22,333 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 270 iter: elbo=-1598 (ell 1044 (-543,-501), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 484.3)
2019-12-12 05:18:22,576 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 280 iter: elbo=-1593 (ell 1042 (-543,-499), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 481.5)
2019-12-12 05:18:22,794 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 290 iter: elbo=-1619 (ell 1040 (-542,-498), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 509.4)
2019-12-12 05:18:23,003 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 300 iter: elbo=-1636 (ell 1043 (-541,-502), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 523.7)
2019-12-12 05:18:23,235 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 310 iter: elbo=-1612 (ell 1049 (-542,-507), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 492.9)
2019-12-12 05:18:23,470 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 320 iter: elbo=-1578 (ell 1038 (-542,-495), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 470.5)
2019-12-12 05:18:23,721 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 330 iter: elbo=-1594 (ell 1037 (-541,-496), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 487.6)
2019-12-12 05:18:23,951 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 340 iter: elbo=-1628 (ell 1040 (-541,-499), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 518.7)
2019-12-12 05:18:24,172 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 350 iter: elbo=-1610 (ell 1048 (-541,-507), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 492.3)
2019-12-12 05:18:24,423 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 360 iter: elbo=-1572 (ell 1045 (-543,-502), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 457.6)
2019-12-12 05:18:24,650 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 370 iter: elbo=-1603 (ell 1041 (-544,-498), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 492.3)
2019-12-12 05:18:24,852 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 380 iter: elbo=-1600 (ell 1042 (-542,-500), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 488.6)
2019-12-12 05:18:25,074 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 390 iter: elbo=-1612 (ell 1047 (-540,-507), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 496.1)
2019-12-12 05:18:25,307 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 400 iter: elbo=-1608 (ell 1052 (-540,-512), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 486.2)
2019-12-12 05:18:25,563 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 410 iter: elbo=-1622 (ell 1042 (-541,-501), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 509.8)
2019-12-12 05:18:25,808 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 420 iter: elbo=-1639 (ell 1048 (-542,-505), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 521.7)
2019-12-12 05:18:26,070 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 430 iter: elbo=-1579 (ell 1040 (-543,-497), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 469.1)
2019-12-12 05:18:26,309 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 440 iter: elbo=-1581 (ell 1040 (-541,-498), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 472.0)
2019-12-12 05:18:26,555 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 450 iter: elbo=-1619 (ell 1041 (-541,-500), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 509.3)
2019-12-12 05:18:26,795 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 460 iter: elbo=-1625 (ell 1049 (-541,-508), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 506.7)
2019-12-12 05:18:27,030 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 470 iter: elbo=-1604 (ell 1039 (-543,-496), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 495.6)
2019-12-12 05:18:27,269 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 480 iter: elbo=-1568 (ell 1044 (-542,-502), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 454.5)
2019-12-12 05:18:27,507 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 490 iter: elbo=-1592 (ell 1038 (-541,-498), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 484.5)
2019-12-12 05:18:27,745 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 500 iter: elbo=-1617 (ell 1042 (-541,-501), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 505.4)
2019-12-12 05:18:27,976 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 510 iter: elbo=-1629 (ell 1051 (-543,-508), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 509.0)
2019-12-12 05:18:28,206 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 520 iter: elbo=-1603 (ell 1039 (-544,-496), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 494.4)
2019-12-12 05:18:28,454 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 530 iter: elbo=-1626 (ell 1045 (-542,-502), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 511.9)
2019-12-12 05:18:28,690 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 540 iter: elbo=-1613 (ell 1050 (-542,-508), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 494.1)
2019-12-12 05:18:28,925 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 550 iter: elbo=-1573 (ell 1040 (-543,-497), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 462.9)
2019-12-12 05:18:29,160 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 560 iter: elbo=-1608 (ell 1044 (-542,-503), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 493.9)
2019-12-12 05:18:29,401 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 570 iter: elbo=-1591 (ell 1043 (-542,-501), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 478.9)
2019-12-12 05:18:29,622 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 580 iter: elbo=-1597 (ell 1043 (-542,-501), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 484.9)
2019-12-12 05:18:29,875 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 590 iter: elbo=-1591 (ell 1038 (-542,-495), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 483.8)
2019-12-12 05:18:30,078 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 600 iter: elbo=-1629 (ell 1044 (-542,-502), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 515.9)
2019-12-12 05:18:30,285 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 610 iter: elbo=-1570 (ell 1041 (-542,-499), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 459.3)
2019-12-12 05:18:30,520 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 620 iter: elbo=-1613 (ell 1043 (-542,-501), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 500.3)
2019-12-12 05:18:30,772 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 630 iter: elbo=-1663 (ell 1041 (-543,-499), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 551.9)
2019-12-12 05:18:30,998 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 640 iter: elbo=-1635 (ell 1037 (-543,-494), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 527.8)
2019-12-12 05:18:31,238 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 650 iter: elbo=-1586 (ell 1043 (-541,-502), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 473.1)
2019-12-12 05:18:31,466 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 660 iter: elbo=-1625 (ell 1040 (-540,-501), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 514.9)
2019-12-12 05:18:31,712 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 670 iter: elbo=-1653 (ell 1048 (-541,-507), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 536.1)
2019-12-12 05:18:31,928 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 680 iter: elbo=-1625 (ell 1034 (-541,-493), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 520.6)
2019-12-12 05:18:32,156 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 690 iter: elbo=-1594 (ell 1039 (-541,-498), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 485.2)
2019-12-12 05:18:32,369 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 700 iter: elbo=-1596 (ell 1045 (-541,-504), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 481.3)
2019-12-12 05:18:32,605 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 710 iter: elbo=-1595 (ell 1041 (-542,-499), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 484.3)
2019-12-12 05:18:32,835 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 720 iter: elbo=-1592 (ell 1035 (-542,-493), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 487.3)
2019-12-12 05:18:33,052 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 730 iter: elbo=-1603 (ell 1046 (-541,-505), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 487.2)
2019-12-12 05:18:33,267 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 740 iter: elbo=-1609 (ell 1043 (-541,-502), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 496.0)
2019-12-12 05:18:33,516 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 750 iter: elbo=-1613 (ell 1035 (-542,-493), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 508.2)
2019-12-12 05:18:33,780 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 760 iter: elbo=-1591 (ell 1044 (-542,-501), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 478.1)
2019-12-12 05:18:34,008 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 770 iter: elbo=-1643 (ell 1043 (-542,-501), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 530.6)
2019-12-12 05:18:34,233 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 780 iter: elbo=-1643 (ell 1036 (-542,-494), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 537.4)
2019-12-12 05:18:34,483 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 790 iter: elbo=-1633 (ell 1045 (-541,-504), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 518.8)
2019-12-12 05:18:34,690 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 800 iter: elbo=-1598 (ell 1051 (-541,-510), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 477.4)
2019-12-12 05:18:34,921 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 810 iter: elbo=-1635 (ell 1042 (-541,-501), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 523.1)
2019-12-12 05:18:35,153 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 820 iter: elbo=-1603 (ell 1045 (-541,-504), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 488.4)
2019-12-12 05:18:35,388 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 830 iter: elbo=-1601 (ell 1043 (-542,-501), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 488.6)
2019-12-12 05:18:35,629 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 840 iter: elbo=-1552 (ell 1041 (-542,-499), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 441.0)
2019-12-12 05:18:35,878 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 850 iter: elbo=-1617 (ell 1035 (-541,-494), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 512.8)
2019-12-12 05:18:36,110 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 860 iter: elbo=-1615 (ell 1043 (-540,-503), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 502.9)
2019-12-12 05:18:36,350 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 870 iter: elbo=-1604 (ell 1045 (-541,-504), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 489.6)
2019-12-12 05:18:36,598 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 880 iter: elbo=-1595 (ell 1044 (-542,-502), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 481.0)
2019-12-12 05:18:36,831 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 890 iter: elbo=-1620 (ell 1047 (-543,-504), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 503.6)
2019-12-12 05:18:37,049 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 900 iter: elbo=-1579 (ell 1041 (-542,-499), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 468.2)
2019-12-12 05:18:37,276 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 910 iter: elbo=-1596 (ell 1041 (-542,-499), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 485.6)
2019-12-12 05:18:37,514 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 920 iter: elbo=-1572 (ell 1046 (-542,-504), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 457.0)
2019-12-12 05:18:37,746 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 930 iter: elbo=-1615 (ell 1048 (-542,-506), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 498.3)
2019-12-12 05:18:37,983 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 940 iter: elbo=-1583 (ell 1043 (-541,-502), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 470.5)
2019-12-12 05:18:38,205 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 950 iter: elbo=-1617 (ell 1043 (-540,-503), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 504.6)
2019-12-12 05:18:38,437 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 960 iter: elbo=-1590 (ell 1044 (-539,-504), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 476.4)
2019-12-12 05:18:38,672 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 970 iter: elbo=-1616 (ell 1047 (-539,-508), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 499.4)
2019-12-12 05:18:38,915 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 980 iter: elbo=-1612 (ell 1046 (-541,-505), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 496.5)
2019-12-12 05:18:39,170 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 990 iter: elbo=-1599 (ell 1039 (-542,-498), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 489.9)
2019-12-12 05:18:39,409 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1000 iter: elbo=-1637 (ell 1037 (-541,-496), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 530.3)
2019-12-12 05:18:39,632 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1010 iter: elbo=-1614 (ell 1039 (-540,-499), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 505.6)
2019-12-12 05:18:39,859 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1020 iter: elbo=-1545 (ell 1036 (-540,-496), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 440.4)
2019-12-12 05:18:40,114 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1030 iter: elbo=-1634 (ell 1041 (-540,-501), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 523.9)
2019-12-12 05:18:40,375 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1040 iter: elbo=-1622 (ell 1051 (-542,-509), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 502.0)
2019-12-12 05:18:40,626 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1050 iter: elbo=-1594 (ell 1040 (-542,-498), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 484.6)
2019-12-12 05:18:40,857 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1060 iter: elbo=-1616 (ell 1047 (-541,-507), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 499.5)
2019-12-12 05:18:41,088 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1070 iter: elbo=-1583 (ell 1036 (-542,-494), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 477.3)
2019-12-12 05:18:41,331 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1080 iter: elbo=-1581 (ell 1042 (-541,-501), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 469.6)
2019-12-12 05:18:41,569 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1090 iter: elbo=-1645 (ell 1038 (-541,-496), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 538.0)
2019-12-12 05:18:41,803 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1100 iter: elbo=-1608 (ell 1033 (-542,-491), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 505.3)
2019-12-12 05:18:42,059 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1110 iter: elbo=-1628 (ell 1043 (-541,-502), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 515.7)
2019-12-12 05:18:42,303 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1120 iter: elbo=-1623 (ell 1042 (-540,-502), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 511.1)
2019-12-12 05:18:42,528 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1130 iter: elbo=-1621 (ell 1042 (-540,-502), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 509.6)
2019-12-12 05:18:42,743 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1140 iter: elbo=-1596 (ell 1041 (-541,-500), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 485.1)
2019-12-12 05:18:42,959 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1150 iter: elbo=-1589 (ell 1046 (-542,-503), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 473.4)
2019-12-12 05:18:43,230 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1160 iter: elbo=-1618 (ell 1040 (-541,-498), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 508.7)
2019-12-12 05:18:43,474 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1170 iter: elbo=-1572 (ell 1041 (-540,-501), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 461.3)
2019-12-12 05:18:43,701 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1180 iter: elbo=-1577 (ell 1033 (-541,-493), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 474.7)
2019-12-12 05:18:43,962 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1190 iter: elbo=-1583 (ell 1041 (-542,-500), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 472.5)
2019-12-12 05:18:44,196 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1200 iter: elbo=-1599 (ell 1042 (-542,-500), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 487.7)
2019-12-12 05:18:44,456 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1210 iter: elbo=-1611 (ell 1042 (-542,-500), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 499.5)
2019-12-12 05:18:44,702 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1220 iter: elbo=-1616 (ell 1048 (-541,-507), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 497.7)
2019-12-12 05:18:44,907 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1230 iter: elbo=-1619 (ell 1043 (-541,-502), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 505.9)
2019-12-12 05:18:45,121 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1240 iter: elbo=-1625 (ell 1047 (-540,-507), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 508.3)
2019-12-12 05:18:45,330 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1250 iter: elbo=-1600 (ell 1042 (-542,-499), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 489.3)
2019-12-12 05:18:45,541 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1260 iter: elbo=-1576 (ell 1043 (-544,-499), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 463.5)
2019-12-12 05:18:45,786 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1270 iter: elbo=-1630 (ell 1040 (-542,-498), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 520.2)
2019-12-12 05:18:46,030 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1280 iter: elbo=-1643 (ell 1046 (-541,-505), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 527.4)
2019-12-12 05:18:46,255 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1290 iter: elbo=-1609 (ell 1043 (-543,-501), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 495.9)
2019-12-12 05:18:46,478 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1300 iter: elbo=-1597 (ell 1041 (-543,-498), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 486.9)
2019-12-12 05:18:46,706 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1310 iter: elbo=-1604 (ell 1039 (-542,-497), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 496.0)
2019-12-12 05:18:46,927 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1320 iter: elbo=-1619 (ell 1041 (-542,-500), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 508.1)
2019-12-12 05:18:47,162 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1330 iter: elbo=-1622 (ell 1046 (-542,-504), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 507.4)
2019-12-12 05:18:47,403 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1340 iter: elbo=-1599 (ell 1036 (-542,-494), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 493.4)
2019-12-12 05:18:47,650 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1350 iter: elbo=-1585 (ell 1038 (-541,-498), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 477.4)
2019-12-12 05:18:47,896 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1360 iter: elbo=-1607 (ell 1030 (-541,-489), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 507.4)
2019-12-12 05:18:48,146 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1370 iter: elbo=-1582 (ell 1042 (-541,-501), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 470.1)
2019-12-12 05:18:48,384 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1380 iter: elbo=-1604 (ell 1040 (-542,-498), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 494.2)
2019-12-12 05:18:48,606 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1390 iter: elbo=-1620 (ell 1041 (-543,-498), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 509.2)
2019-12-12 05:18:48,880 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1400 iter: elbo=-1588 (ell 1044 (-542,-502), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 474.4)
2019-12-12 05:18:49,124 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1410 iter: elbo=-1591 (ell 1038 (-541,-497), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 484.0)
2019-12-12 05:18:49,370 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1420 iter: elbo=-1608 (ell 1043 (-541,-502), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 496.3)
2019-12-12 05:18:49,606 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1430 iter: elbo=-1597 (ell 1041 (-542,-499), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 486.2)
2019-12-12 05:18:49,852 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1440 iter: elbo=-1626 (ell 1046 (-541,-506), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 509.7)
2019-12-12 05:18:50,102 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1450 iter: elbo=-1566 (ell 1040 (-541,-498), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 456.4)
2019-12-12 05:18:50,334 - fmri_scalable_latnet_sim2_100_40 - DEBUG - 4 local 1460 iter: elbo=-1609 (ell 1048 (-541,-506), kl_g 51964.4, kl_o 0.4, kl_w 68.6, kl_a 491.8)
