2019-12-12 09:26:33,740 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 160 iter: elbo=-1581 (ell 1035 (-535,-500), kl_g 41267.5, kl_o 0.5, kl_w 66.8, kl_a 478.9)
2019-12-12 09:26:34,071 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 170 iter: elbo=-1612 (ell 1033 (-535,-498), kl_g 41267.5, kl_o 0.5, kl_w 66.8, kl_a 511.5)
2019-12-12 09:26:34,360 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 180 iter: elbo=-1585 (ell 1035 (-535,-500), kl_g 41267.5, kl_o 0.5, kl_w 66.8, kl_a 483.1)
2019-12-12 09:26:34,664 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 190 iter: elbo=-1631 (ell 1031 (-534,-498), kl_g 41267.5, kl_o 0.5, kl_w 66.8, kl_a 532.4)
2019-12-12 09:26:34,984 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 200 iter: elbo=-1603 (ell 1038 (-534,-504), kl_g 41267.5, kl_o 0.5, kl_w 66.8, kl_a 497.9)
2019-12-12 09:26:35,262 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 210 iter: elbo=-1580 (ell 1038 (-535,-502), kl_g 41267.5, kl_o 0.5, kl_w 66.8, kl_a 475.6)
2019-12-12 09:26:35,591 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 220 iter: elbo=-1633 (ell 1033 (-536,-497), kl_g 41267.5, kl_o 0.5, kl_w 66.8, kl_a 533.2)
2019-12-12 09:26:35,892 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 230 iter: elbo=-1583 (ell 1038 (-536,-502), kl_g 41267.5, kl_o 0.5, kl_w 66.8, kl_a 477.8)
2019-12-12 09:26:36,198 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 240 iter: elbo=-1577 (ell 1033 (-536,-497), kl_g 41267.5, kl_o 0.5, kl_w 66.8, kl_a 477.1)
2019-12-12 09:26:36,504 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 250 iter: elbo=-1604 (ell 1038 (-535,-503), kl_g 41267.5, kl_o 0.5, kl_w 66.8, kl_a 498.5)
2019-12-12 09:26:36,822 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 260 iter: elbo=-1591 (ell 1036 (-535,-500), kl_g 41267.5, kl_o 0.5, kl_w 66.8, kl_a 487.7)
2019-12-12 09:26:37,117 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 270 iter: elbo=-1603 (ell 1041 (-535,-506), kl_g 41267.5, kl_o 0.5, kl_w 66.8, kl_a 494.7)
2019-12-12 09:26:37,562 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 280 iter: elbo=-1618 (ell 1035 (-535,-501), kl_g 41267.5, kl_o 0.5, kl_w 66.8, kl_a 515.8)
2019-12-12 09:26:37,948 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 290 iter: elbo=-1597 (ell 1033 (-534,-499), kl_g 41267.5, kl_o 0.5, kl_w 66.8, kl_a 497.2)
2019-12-12 09:26:38,353 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 300 iter: elbo=-1626 (ell 1036 (-533,-503), kl_g 41267.5, kl_o 0.5, kl_w 66.8, kl_a 522.2)
2019-12-12 09:26:38,753 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 310 iter: elbo=-1585 (ell 1037 (-534,-504), kl_g 41267.5, kl_o 0.5, kl_w 66.8, kl_a 480.4)
2019-12-12 09:26:39,137 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 320 iter: elbo=-1606 (ell 1030 (-535,-495), kl_g 41267.5, kl_o 0.5, kl_w 66.8, kl_a 508.4)
2019-12-12 09:26:39,534 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 330 iter: elbo=-1657 (ell 1033 (-535,-498), kl_g 41267.5, kl_o 0.5, kl_w 66.8, kl_a 556.2)
2019-12-12 09:26:39,923 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 340 iter: elbo=-1606 (ell 1036 (-534,-502), kl_g 41267.5, kl_o 0.5, kl_w 66.8, kl_a 503.0)
2019-12-12 09:26:40,316 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 350 iter: elbo=-1593 (ell 1034 (-534,-500), kl_g 41267.5, kl_o 0.5, kl_w 66.8, kl_a 491.7)
2019-12-12 09:26:40,740 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 360 iter: elbo=-1620 (ell 1034 (-535,-500), kl_g 41267.5, kl_o 0.5, kl_w 66.8, kl_a 518.8)
2019-12-12 09:26:41,096 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 370 iter: elbo=-1599 (ell 1027 (-534,-493), kl_g 41267.5, kl_o 0.5, kl_w 66.8, kl_a 504.5)
2019-12-12 09:26:41,503 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 380 iter: elbo=-1597 (ell 1040 (-535,-504), kl_g 41267.5, kl_o 0.5, kl_w 66.8, kl_a 490.2)
2019-12-12 09:26:41,842 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 390 iter: elbo=-1594 (ell 1032 (-534,-498), kl_g 41267.5, kl_o 0.5, kl_w 66.8, kl_a 494.5)
2019-12-12 09:26:42,250 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 400 iter: elbo=-1625 (ell 1041 (-535,-506), kl_g 41267.5, kl_o 0.5, kl_w 66.8, kl_a 516.1)
2019-12-12 09:26:42,583 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 410 iter: elbo=-1592 (ell 1033 (-536,-496), kl_g 41267.5, kl_o 0.5, kl_w 66.8, kl_a 491.7)
2019-12-12 09:26:42,880 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 420 iter: elbo=-1598 (ell 1033 (-535,-498), kl_g 41267.5, kl_o 0.5, kl_w 66.8, kl_a 497.9)
2019-12-12 09:26:43,174 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 430 iter: elbo=-1605 (ell 1043 (-534,-508), kl_g 41267.5, kl_o 0.5, kl_w 66.8, kl_a 495.3)
2019-12-12 09:26:43,571 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 440 iter: elbo=-1584 (ell 1029 (-535,-494), kl_g 41267.5, kl_o 0.5, kl_w 66.8, kl_a 488.1)
2019-12-12 09:26:43,967 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 450 iter: elbo=-1625 (ell 1036 (-535,-501), kl_g 41267.5, kl_o 0.5, kl_w 66.8, kl_a 521.7)
2019-12-12 09:26:44,408 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 460 iter: elbo=-1638 (ell 1034 (-537,-497), kl_g 41267.5, kl_o 0.5, kl_w 66.8, kl_a 536.8)
2019-12-12 09:26:44,816 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 470 iter: elbo=-1616 (ell 1032 (-537,-495), kl_g 41267.5, kl_o 0.5, kl_w 66.8, kl_a 516.9)
2019-12-12 09:26:45,249 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 480 iter: elbo=-1565 (ell 1033 (-536,-497), kl_g 41267.5, kl_o 0.5, kl_w 66.8, kl_a 465.2)
2019-12-12 09:26:45,647 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 490 iter: elbo=-1627 (ell 1038 (-535,-503), kl_g 41267.5, kl_o 0.5, kl_w 66.8, kl_a 521.8)
2019-12-12 09:26:46,101 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 500 iter: elbo=-1588 (ell 1038 (-535,-503), kl_g 41267.5, kl_o 0.5, kl_w 66.8, kl_a 482.0)
2019-12-12 09:26:46,458 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 510 iter: elbo=-1604 (ell 1037 (-536,-501), kl_g 41267.5, kl_o 0.5, kl_w 66.8, kl_a 499.3)
2019-12-12 09:26:46,845 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 520 iter: elbo=-1604 (ell 1029 (-537,-493), kl_g 41267.5, kl_o 0.5, kl_w 66.8, kl_a 506.8)
2019-12-12 09:26:47,229 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 530 iter: elbo=-1581 (ell 1031 (-535,-495), kl_g 41267.5, kl_o 0.5, kl_w 66.8, kl_a 482.6)
2019-12-12 09:26:47,649 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 540 iter: elbo=-1560 (ell 1035 (-535,-500), kl_g 41267.5, kl_o 0.5, kl_w 66.8, kl_a 458.1)
2019-12-12 09:26:47,971 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 550 iter: elbo=-1568 (ell 1040 (-536,-505), kl_g 41267.5, kl_o 0.5, kl_w 66.8, kl_a 460.5)
2019-12-12 09:26:48,399 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 560 iter: elbo=-1623 (ell 1043 (-536,-507), kl_g 41267.5, kl_o 0.5, kl_w 66.8, kl_a 512.4)
2019-12-12 09:26:48,821 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 570 iter: elbo=-1574 (ell 1030 (-537,-493), kl_g 41267.5, kl_o 0.5, kl_w 66.8, kl_a 476.6)
2019-12-12 09:26:49,256 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 580 iter: elbo=-1584 (ell 1033 (-536,-497), kl_g 41267.5, kl_o 0.5, kl_w 66.8, kl_a 483.6)
2019-12-12 09:26:49,659 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 590 iter: elbo=-1568 (ell 1028 (-534,-494), kl_g 41267.5, kl_o 0.5, kl_w 66.8, kl_a 472.3)
2019-12-12 09:26:50,046 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 600 iter: elbo=-1590 (ell 1030 (-533,-497), kl_g 41267.5, kl_o 0.5, kl_w 66.8, kl_a 493.0)
2019-12-12 09:26:50,461 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 610 iter: elbo=-1622 (ell 1035 (-534,-501), kl_g 41267.5, kl_o 0.5, kl_w 66.8, kl_a 520.0)
2019-12-12 09:26:50,830 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 620 iter: elbo=-1596 (ell 1032 (-535,-497), kl_g 41267.5, kl_o 0.5, kl_w 66.8, kl_a 496.2)
2019-12-12 09:26:51,249 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 630 iter: elbo=-1647 (ell 1043 (-535,-508), kl_g 41267.5, kl_o 0.5, kl_w 66.8, kl_a 537.4)
2019-12-12 09:26:51,601 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 640 iter: elbo=-1590 (ell 1039 (-536,-504), kl_g 41267.5, kl_o 0.5, kl_w 66.8, kl_a 483.5)
2019-12-12 09:26:51,969 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 650 iter: elbo=-1594 (ell 1035 (-536,-499), kl_g 41267.5, kl_o 0.5, kl_w 66.8, kl_a 491.6)
2019-12-12 09:26:52,363 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 660 iter: elbo=-1570 (ell 1035 (-535,-500), kl_g 41267.5, kl_o 0.5, kl_w 66.8, kl_a 467.9)
2019-12-12 09:26:52,782 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 670 iter: elbo=-1588 (ell 1032 (-535,-498), kl_g 41267.5, kl_o 0.5, kl_w 66.8, kl_a 488.4)
2019-12-12 09:26:53,162 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 680 iter: elbo=-1557 (ell 1030 (-536,-494), kl_g 41267.5, kl_o 0.5, kl_w 66.8, kl_a 459.3)
2019-12-12 09:26:53,547 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 690 iter: elbo=-1579 (ell 1033 (-535,-498), kl_g 41267.5, kl_o 0.5, kl_w 66.8, kl_a 479.1)
2019-12-12 09:26:53,963 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 700 iter: elbo=-1626 (ell 1033 (-536,-497), kl_g 41267.5, kl_o 0.5, kl_w 66.8, kl_a 525.8)
2019-12-12 09:26:54,331 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 710 iter: elbo=-1585 (ell 1036 (-535,-501), kl_g 41267.5, kl_o 0.5, kl_w 66.8, kl_a 481.8)
2019-12-12 09:26:54,684 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 720 iter: elbo=-1579 (ell 1034 (-534,-499), kl_g 41267.5, kl_o 0.5, kl_w 66.8, kl_a 478.1)
2019-12-12 09:26:55,051 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 730 iter: elbo=-1596 (ell 1035 (-535,-500), kl_g 41267.5, kl_o 0.5, kl_w 66.8, kl_a 493.8)
2019-12-12 09:26:55,473 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 740 iter: elbo=-1587 (ell 1035 (-536,-499), kl_g 41267.5, kl_o 0.5, kl_w 66.8, kl_a 484.7)
2019-12-12 09:26:55,845 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 750 iter: elbo=-1576 (ell 1034 (-536,-497), kl_g 41267.5, kl_o 0.5, kl_w 66.8, kl_a 474.9)
2019-12-12 09:26:56,251 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 760 iter: elbo=-1577 (ell 1038 (-536,-502), kl_g 41267.5, kl_o 0.5, kl_w 66.8, kl_a 472.1)
2019-12-12 09:26:56,597 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 770 iter: elbo=-1542 (ell 1037 (-535,-501), kl_g 41267.5, kl_o 0.5, kl_w 66.8, kl_a 438.5)
2019-12-12 09:26:56,922 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 780 iter: elbo=-1575 (ell 1052 (-535,-516), kl_g 41267.5, kl_o 0.5, kl_w 66.8, kl_a 455.9)
2019-12-12 09:26:57,361 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 790 iter: elbo=-1580 (ell 1038 (-535,-503), kl_g 41267.5, kl_o 0.5, kl_w 66.8, kl_a 475.5)
2019-12-12 09:26:57,741 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 800 iter: elbo=-1570 (ell 1031 (-534,-497), kl_g 41267.5, kl_o 0.5, kl_w 66.8, kl_a 471.6)
2019-12-12 09:26:58,135 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 810 iter: elbo=-1569 (ell 1040 (-533,-507), kl_g 41267.5, kl_o 0.5, kl_w 66.8, kl_a 462.1)
2019-12-12 09:26:58,495 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 820 iter: elbo=-1597 (ell 1038 (-533,-505), kl_g 41267.5, kl_o 0.5, kl_w 66.8, kl_a 491.5)
2019-12-12 09:26:58,915 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 830 iter: elbo=-1587 (ell 1040 (-533,-507), kl_g 41267.5, kl_o 0.5, kl_w 66.8, kl_a 479.7)
2019-12-12 09:26:59,313 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 840 iter: elbo=-1623 (ell 1031 (-534,-497), kl_g 41267.5, kl_o 0.5, kl_w 66.8, kl_a 524.9)
2019-12-12 09:26:59,682 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 850 iter: elbo=-1608 (ell 1036 (-534,-501), kl_g 41267.5, kl_o 0.5, kl_w 66.8, kl_a 505.1)
2019-12-12 09:27:00,064 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 860 iter: elbo=-1607 (ell 1035 (-535,-499), kl_g 41267.5, kl_o 0.5, kl_w 66.8, kl_a 505.0)
2019-12-12 09:27:00,471 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 870 iter: elbo=-1589 (ell 1033 (-535,-498), kl_g 41267.5, kl_o 0.5, kl_w 66.8, kl_a 488.6)
2019-12-12 09:27:00,870 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 880 iter: elbo=-1583 (ell 1029 (-535,-494), kl_g 41267.5, kl_o 0.5, kl_w 66.8, kl_a 485.9)
2019-12-12 09:27:01,220 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 890 iter: elbo=-1607 (ell 1038 (-535,-503), kl_g 41267.5, kl_o 0.5, kl_w 66.8, kl_a 502.1)
2019-12-12 09:27:01,591 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 900 iter: elbo=-1626 (ell 1046 (-535,-511), kl_g 41267.5, kl_o 0.5, kl_w 66.8, kl_a 513.3)
2019-12-12 09:27:01,998 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 910 iter: elbo=-1603 (ell 1037 (-535,-502), kl_g 41267.5, kl_o 0.5, kl_w 66.8, kl_a 498.2)
2019-12-12 09:27:02,378 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 920 iter: elbo=-1613 (ell 1037 (-536,-501), kl_g 41267.5, kl_o 0.5, kl_w 66.8, kl_a 509.2)
2019-12-12 09:27:02,722 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 930 iter: elbo=-1607 (ell 1039 (-535,-504), kl_g 41267.5, kl_o 0.5, kl_w 66.8, kl_a 501.5)
2019-12-12 09:27:03,051 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 940 iter: elbo=-1623 (ell 1042 (-535,-507), kl_g 41267.5, kl_o 0.5, kl_w 66.8, kl_a 513.6)
2019-12-12 09:27:03,269 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 950 iter: elbo=-1581 (ell 1035 (-535,-500), kl_g 41267.5, kl_o 0.5, kl_w 66.8, kl_a 478.8)
2019-12-12 09:27:03,578 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 960 iter: elbo=-1601 (ell 1038 (-534,-504), kl_g 41267.5, kl_o 0.5, kl_w 66.8, kl_a 495.8)
2019-12-12 09:27:03,843 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 970 iter: elbo=-1567 (ell 1030 (-535,-495), kl_g 41267.5, kl_o 0.5, kl_w 66.8, kl_a 470.3)
2019-12-12 09:27:04,119 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 980 iter: elbo=-1653 (ell 1035 (-536,-499), kl_g 41267.5, kl_o 0.5, kl_w 66.8, kl_a 551.4)
2019-12-12 09:27:04,395 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 990 iter: elbo=-1564 (ell 1043 (-536,-507), kl_g 41267.5, kl_o 0.5, kl_w 66.8, kl_a 454.2)
2019-12-12 09:27:04,684 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1000 iter: elbo=-1568 (ell 1025 (-536,-489), kl_g 41267.5, kl_o 0.5, kl_w 66.8, kl_a 475.6)
2019-12-12 09:27:04,921 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1010 iter: elbo=-1577 (ell 1031 (-536,-496), kl_g 41267.5, kl_o 0.5, kl_w 66.8, kl_a 478.0)
2019-12-12 09:27:05,158 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1020 iter: elbo=-1629 (ell 1038 (-535,-503), kl_g 41267.5, kl_o 0.5, kl_w 66.8, kl_a 523.7)
2019-12-12 09:27:05,410 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1030 iter: elbo=-1587 (ell 1039 (-536,-503), kl_g 41267.5, kl_o 0.5, kl_w 66.8, kl_a 480.7)
2019-12-12 09:27:05,657 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1040 iter: elbo=-1582 (ell 1038 (-536,-502), kl_g 41267.5, kl_o 0.5, kl_w 66.8, kl_a 477.2)
2019-12-12 09:27:05,961 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1050 iter: elbo=-1573 (ell 1042 (-535,-507), kl_g 41267.5, kl_o 0.5, kl_w 66.8, kl_a 464.1)
2019-12-12 09:27:06,257 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1060 iter: elbo=-1592 (ell 1035 (-535,-501), kl_g 41267.5, kl_o 0.5, kl_w 66.8, kl_a 489.5)
2019-12-12 09:27:06,553 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1070 iter: elbo=-1593 (ell 1039 (-535,-504), kl_g 41267.5, kl_o 0.5, kl_w 66.8, kl_a 486.2)
2019-12-12 09:27:06,819 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1080 iter: elbo=-1628 (ell 1042 (-535,-506), kl_g 41267.5, kl_o 0.5, kl_w 66.8, kl_a 519.1)
2019-12-12 09:27:07,103 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1090 iter: elbo=-1552 (ell 1033 (-535,-498), kl_g 41267.5, kl_o 0.5, kl_w 66.8, kl_a 451.5)
2019-12-12 09:27:07,401 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1100 iter: elbo=-1584 (ell 1039 (-536,-503), kl_g 41267.5, kl_o 0.5, kl_w 66.8, kl_a 477.7)
2019-12-12 09:27:07,654 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1110 iter: elbo=-1594 (ell 1032 (-535,-497), kl_g 41267.5, kl_o 0.5, kl_w 66.8, kl_a 495.1)
2019-12-12 09:27:07,956 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1120 iter: elbo=-1578 (ell 1043 (-535,-508), kl_g 41267.5, kl_o 0.5, kl_w 66.8, kl_a 468.1)
2019-12-12 09:27:08,259 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1130 iter: elbo=-1577 (ell 1033 (-535,-498), kl_g 41267.5, kl_o 0.5, kl_w 66.8, kl_a 476.8)
2019-12-12 09:27:08,527 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1140 iter: elbo=-1602 (ell 1036 (-535,-501), kl_g 41267.5, kl_o 0.5, kl_w 66.8, kl_a 498.3)
2019-12-12 09:27:08,785 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1150 iter: elbo=-1598 (ell 1040 (-534,-506), kl_g 41267.5, kl_o 0.5, kl_w 66.8, kl_a 490.2)
2019-12-12 09:27:09,032 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1160 iter: elbo=-1579 (ell 1036 (-534,-502), kl_g 41267.5, kl_o 0.5, kl_w 66.8, kl_a 475.7)
2019-12-12 09:27:09,276 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1170 iter: elbo=-1558 (ell 1033 (-533,-499), kl_g 41267.5, kl_o 0.5, kl_w 66.8, kl_a 457.8)
2019-12-12 09:27:09,524 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1180 iter: elbo=-1599 (ell 1035 (-534,-502), kl_g 41267.5, kl_o 0.5, kl_w 66.8, kl_a 496.2)
2019-12-12 09:27:09,738 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1190 iter: elbo=-1597 (ell 1032 (-534,-498), kl_g 41267.5, kl_o 0.5, kl_w 66.8, kl_a 497.8)
2019-12-12 09:27:09,973 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1200 iter: elbo=-1649 (ell 1033 (-535,-498), kl_g 41267.5, kl_o 0.5, kl_w 66.8, kl_a 549.2)
2019-12-12 09:27:10,268 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1210 iter: elbo=-1590 (ell 1039 (-536,-503), kl_g 41267.5, kl_o 0.5, kl_w 66.8, kl_a 484.0)
2019-12-12 09:27:10,524 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1220 iter: elbo=-1597 (ell 1033 (-537,-496), kl_g 41267.5, kl_o 0.5, kl_w 66.8, kl_a 496.3)
2019-12-12 09:27:10,798 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1230 iter: elbo=-1652 (ell 1035 (-536,-499), kl_g 41267.5, kl_o 0.5, kl_w 66.8, kl_a 549.1)
2019-12-12 09:27:11,056 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1240 iter: elbo=-1575 (ell 1034 (-536,-499), kl_g 41267.5, kl_o 0.5, kl_w 66.8, kl_a 473.4)
2019-12-12 09:27:11,341 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1250 iter: elbo=-1588 (ell 1036 (-536,-500), kl_g 41267.5, kl_o 0.5, kl_w 66.8, kl_a 485.0)
2019-12-12 09:27:11,602 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1260 iter: elbo=-1568 (ell 1036 (-536,-500), kl_g 41267.5, kl_o 0.5, kl_w 66.8, kl_a 464.9)
2019-12-12 09:27:11,805 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1270 iter: elbo=-1573 (ell 1037 (-537,-501), kl_g 41267.5, kl_o 0.5, kl_w 66.8, kl_a 468.5)
2019-12-12 09:27:12,034 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1280 iter: elbo=-1619 (ell 1037 (-536,-500), kl_g 41267.5, kl_o 0.5, kl_w 66.8, kl_a 515.1)
2019-12-12 09:27:12,257 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1290 iter: elbo=-1586 (ell 1033 (-535,-498), kl_g 41267.5, kl_o 0.5, kl_w 66.8, kl_a 486.4)
2019-12-12 09:27:12,499 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1300 iter: elbo=-1621 (ell 1032 (-534,-497), kl_g 41267.5, kl_o 0.5, kl_w 66.8, kl_a 522.5)
2019-12-12 09:27:12,808 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1310 iter: elbo=-1595 (ell 1035 (-535,-500), kl_g 41267.5, kl_o 0.5, kl_w 66.8, kl_a 493.5)
2019-12-12 09:27:13,144 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1320 iter: elbo=-1592 (ell 1035 (-535,-499), kl_g 41267.5, kl_o 0.5, kl_w 66.8, kl_a 489.8)
2019-12-12 09:27:13,409 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1330 iter: elbo=-1593 (ell 1046 (-535,-512), kl_g 41267.5, kl_o 0.5, kl_w 66.8, kl_a 479.2)
2019-12-12 09:27:13,682 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1340 iter: elbo=-1573 (ell 1037 (-534,-503), kl_g 41267.5, kl_o 0.5, kl_w 66.8, kl_a 469.4)
2019-12-12 09:27:13,971 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1350 iter: elbo=-1595 (ell 1038 (-534,-504), kl_g 41267.5, kl_o 0.5, kl_w 66.8, kl_a 489.6)
2019-12-12 09:27:14,268 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1360 iter: elbo=-1586 (ell 1034 (-536,-499), kl_g 41267.5, kl_o 0.5, kl_w 66.8, kl_a 484.5)
2019-12-12 09:27:14,519 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1370 iter: elbo=-1578 (ell 1032 (-536,-496), kl_g 41267.5, kl_o 0.5, kl_w 66.8, kl_a 478.7)
2019-12-12 09:27:14,795 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1380 iter: elbo=-1641 (ell 1038 (-535,-502), kl_g 41267.5, kl_o 0.5, kl_w 66.8, kl_a 536.4)
