2019-12-11 22:28:04,126 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 360 iter: elbo=-456 (ell 345 (-220,-125), kl_g 3600.6, kl_o 1.1, kl_w 1.8, kl_a 107.3)
2019-12-11 22:28:04,663 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 370 iter: elbo=-459 (ell 345 (-220,-125), kl_g 3602.3, kl_o 1.1, kl_w 1.8, kl_a 111.2)
2019-12-11 22:28:05,245 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 380 iter: elbo=-461 (ell 346 (-220,-125), kl_g 3603.6, kl_o 1.1, kl_w 1.9, kl_a 112.3)
2019-12-11 22:28:05,824 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 390 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3605.3, kl_o 1.1, kl_w 1.9, kl_a 109.7)
2019-12-11 22:28:06,397 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 400 iter: elbo=-459 (ell 346 (-220,-125), kl_g 3607.0, kl_o 1.1, kl_w 1.9, kl_a 110.2)
2019-12-11 22:28:06,970 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 410 iter: elbo=-459 (ell 345 (-220,-125), kl_g 3609.2, kl_o 1.1, kl_w 1.9, kl_a 111.0)
2019-12-11 22:28:07,530 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 420 iter: elbo=-459 (ell 346 (-220,-126), kl_g 3611.4, kl_o 1.1, kl_w 1.9, kl_a 109.9)
2019-12-11 22:28:08,165 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 430 iter: elbo=-456 (ell 345 (-220,-125), kl_g 3612.6, kl_o 1.1, kl_w 1.9, kl_a 108.4)
2019-12-11 22:28:08,689 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 440 iter: elbo=-460 (ell 345 (-220,-125), kl_g 3615.1, kl_o 1.1, kl_w 1.9, kl_a 111.4)
2019-12-11 22:28:09,207 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 450 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3617.2, kl_o 1.1, kl_w 1.9, kl_a 109.6)
2019-12-11 22:28:09,784 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 460 iter: elbo=-459 (ell 345 (-220,-124), kl_g 3618.9, kl_o 1.1, kl_w 1.9, kl_a 110.8)
2019-12-11 22:28:10,337 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 470 iter: elbo=-457 (ell 345 (-220,-125), kl_g 3620.2, kl_o 1.1, kl_w 1.9, kl_a 108.3)
2019-12-11 22:28:10,880 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 480 iter: elbo=-456 (ell 345 (-220,-125), kl_g 3621.7, kl_o 1.1, kl_w 1.9, kl_a 108.2)
2019-12-11 22:28:11,460 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 490 iter: elbo=-456 (ell 345 (-220,-125), kl_g 3623.4, kl_o 1.1, kl_w 1.9, kl_a 107.8)
2019-12-11 22:28:12,027 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 500 iter: elbo=-456 (ell 346 (-220,-125), kl_g 3625.5, kl_o 1.2, kl_w 1.8, kl_a 107.3)
2019-12-11 22:28:12,608 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 510 iter: elbo=-456 (ell 345 (-220,-125), kl_g 3626.7, kl_o 1.1, kl_w 1.9, kl_a 107.6)
2019-12-11 22:28:13,194 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 520 iter: elbo=-461 (ell 346 (-220,-125), kl_g 3628.4, kl_o 1.1, kl_w 1.9, kl_a 112.4)
2019-12-11 22:28:13,784 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 530 iter: elbo=-459 (ell 345 (-220,-125), kl_g 3630.3, kl_o 1.1, kl_w 1.9, kl_a 110.8)
2019-12-11 22:28:14,353 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 540 iter: elbo=-457 (ell 345 (-220,-125), kl_g 3631.9, kl_o 1.1, kl_w 1.9, kl_a 108.8)
2019-12-11 22:28:14,917 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 550 iter: elbo=-459 (ell 346 (-220,-125), kl_g 3634.1, kl_o 1.1, kl_w 1.9, kl_a 110.7)
2019-12-11 22:28:15,464 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 560 iter: elbo=-453 (ell 345 (-220,-125), kl_g 3635.7, kl_o 1.1, kl_w 1.9, kl_a 104.6)
2019-12-11 22:28:16,053 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 570 iter: elbo=-460 (ell 345 (-220,-125), kl_g 3637.8, kl_o 1.1, kl_w 1.9, kl_a 111.9)
2019-12-11 22:28:16,652 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 580 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3639.6, kl_o 1.2, kl_w 1.9, kl_a 110.0)
2019-12-11 22:28:17,198 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 590 iter: elbo=-462 (ell 346 (-220,-125), kl_g 3642.3, kl_o 1.1, kl_w 1.9, kl_a 112.7)
2019-12-11 22:28:17,845 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 600 iter: elbo=-457 (ell 346 (-220,-126), kl_g 3643.8, kl_o 1.1, kl_w 1.9, kl_a 107.8)
2019-12-11 22:28:18,417 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 610 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3644.8, kl_o 1.2, kl_w 2.0, kl_a 109.4)
2019-12-11 22:28:19,002 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 620 iter: elbo=-455 (ell 345 (-220,-125), kl_g 3646.5, kl_o 1.1, kl_w 2.0, kl_a 106.9)
2019-12-11 22:28:19,745 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 630 iter: elbo=-459 (ell 345 (-220,-125), kl_g 3648.8, kl_o 1.1, kl_w 1.9, kl_a 110.8)
2019-12-11 22:28:20,822 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 640 iter: elbo=-459 (ell 345 (-220,-125), kl_g 3649.8, kl_o 1.1, kl_w 1.9, kl_a 110.3)
2019-12-11 22:28:21,502 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 650 iter: elbo=-457 (ell 346 (-220,-125), kl_g 3651.6, kl_o 1.2, kl_w 1.9, kl_a 108.6)
2019-12-11 22:28:22,263 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 660 iter: elbo=-460 (ell 346 (-220,-125), kl_g 3652.8, kl_o 1.1, kl_w 1.9, kl_a 110.8)
2019-12-11 22:28:23,048 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 670 iter: elbo=-457 (ell 346 (-220,-125), kl_g 3654.2, kl_o 1.1, kl_w 2.0, kl_a 108.3)
2019-12-11 22:28:23,729 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 680 iter: elbo=-463 (ell 345 (-220,-125), kl_g 3655.9, kl_o 1.1, kl_w 2.0, kl_a 115.0)
2019-12-11 22:28:24,391 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 690 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3657.4, kl_o 1.1, kl_w 2.0, kl_a 109.7)
2019-12-11 22:28:24,968 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 700 iter: elbo=-455 (ell 345 (-220,-125), kl_g 3660.4, kl_o 1.1, kl_w 1.9, kl_a 106.7)
2019-12-11 22:28:25,539 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 710 iter: elbo=-453 (ell 346 (-220,-125), kl_g 3661.8, kl_o 1.1, kl_w 1.9, kl_a 104.3)
2019-12-11 22:28:26,208 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 720 iter: elbo=-455 (ell 345 (-220,-125), kl_g 3662.6, kl_o 1.1, kl_w 1.9, kl_a 106.3)
2019-12-11 22:28:26,808 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 730 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3663.9, kl_o 1.1, kl_w 2.0, kl_a 110.3)
2019-12-11 22:28:27,323 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 740 iter: elbo=-459 (ell 345 (-220,-125), kl_g 3666.0, kl_o 1.1, kl_w 1.9, kl_a 110.7)
2019-12-11 22:28:27,997 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 750 iter: elbo=-457 (ell 345 (-220,-125), kl_g 3668.3, kl_o 1.1, kl_w 1.9, kl_a 108.8)
2019-12-11 22:28:29,059 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 760 iter: elbo=-458 (ell 346 (-220,-125), kl_g 3670.3, kl_o 1.1, kl_w 1.9, kl_a 109.5)
2019-12-11 22:28:29,917 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 770 iter: elbo=-455 (ell 345 (-220,-125), kl_g 3672.2, kl_o 1.1, kl_w 1.9, kl_a 106.5)
2019-12-11 22:28:30,798 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 780 iter: elbo=-459 (ell 346 (-220,-125), kl_g 3673.7, kl_o 1.1, kl_w 1.9, kl_a 110.5)
2019-12-11 22:28:31,379 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 790 iter: elbo=-460 (ell 345 (-220,-125), kl_g 3675.6, kl_o 1.1, kl_w 1.9, kl_a 112.2)
2019-12-11 22:28:32,099 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 800 iter: elbo=-455 (ell 345 (-220,-125), kl_g 3677.9, kl_o 1.1, kl_w 1.9, kl_a 106.7)
2019-12-11 22:28:32,619 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 810 iter: elbo=-457 (ell 345 (-220,-125), kl_g 3680.1, kl_o 1.2, kl_w 1.9, kl_a 108.6)
2019-12-11 22:28:33,160 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 820 iter: elbo=-459 (ell 345 (-220,-125), kl_g 3681.2, kl_o 1.1, kl_w 1.9, kl_a 110.9)
2019-12-11 22:28:33,682 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 830 iter: elbo=-457 (ell 346 (-220,-125), kl_g 3682.3, kl_o 1.1, kl_w 1.9, kl_a 108.5)
2019-12-11 22:28:34,178 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 840 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3684.2, kl_o 1.1, kl_w 1.9, kl_a 109.7)
2019-12-11 22:28:34,690 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 850 iter: elbo=-457 (ell 346 (-220,-125), kl_g 3686.3, kl_o 1.1, kl_w 1.9, kl_a 108.6)
2019-12-11 22:28:35,178 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 860 iter: elbo=-460 (ell 346 (-220,-126), kl_g 3687.8, kl_o 1.1, kl_w 1.9, kl_a 110.8)
2019-12-11 22:28:35,742 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 870 iter: elbo=-455 (ell 345 (-220,-125), kl_g 3689.2, kl_o 1.1, kl_w 1.9, kl_a 106.7)
2019-12-11 22:28:36,405 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 880 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3690.2, kl_o 1.1, kl_w 1.9, kl_a 109.8)
2019-12-11 22:28:37,084 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 890 iter: elbo=-459 (ell 345 (-220,-125), kl_g 3691.5, kl_o 1.1, kl_w 1.9, kl_a 111.4)
2019-12-11 22:28:37,651 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 900 iter: elbo=-457 (ell 345 (-220,-124), kl_g 3692.9, kl_o 1.1, kl_w 1.9, kl_a 109.1)
2019-12-11 22:28:38,407 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 910 iter: elbo=-455 (ell 345 (-220,-125), kl_g 3695.4, kl_o 1.1, kl_w 1.9, kl_a 107.0)
2019-12-11 22:28:39,155 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 920 iter: elbo=-460 (ell 346 (-220,-125), kl_g 3697.4, kl_o 1.1, kl_w 1.8, kl_a 111.8)
2019-12-11 22:28:39,697 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 930 iter: elbo=-457 (ell 346 (-220,-125), kl_g 3698.6, kl_o 1.1, kl_w 1.9, kl_a 108.3)
2019-12-11 22:28:40,243 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 940 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3699.9, kl_o 1.1, kl_w 1.9, kl_a 109.4)
2019-12-11 22:28:40,712 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 950 iter: elbo=-460 (ell 345 (-220,-125), kl_g 3701.4, kl_o 1.1, kl_w 1.9, kl_a 111.9)
2019-12-11 22:28:41,392 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 960 iter: elbo=-458 (ell 345 (-220,-124), kl_g 3702.8, kl_o 1.1, kl_w 2.0, kl_a 109.9)
2019-12-11 22:28:42,271 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 970 iter: elbo=-456 (ell 345 (-220,-125), kl_g 3704.6, kl_o 1.1, kl_w 1.9, kl_a 107.9)
2019-12-11 22:28:43,297 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 980 iter: elbo=-459 (ell 345 (-220,-125), kl_g 3706.8, kl_o 1.1, kl_w 1.9, kl_a 110.9)
2019-12-11 22:28:43,886 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 990 iter: elbo=-460 (ell 345 (-220,-125), kl_g 3708.1, kl_o 1.1, kl_w 1.9, kl_a 111.2)
2019-12-11 22:28:44,828 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1000 iter: elbo=-462 (ell 345 (-220,-125), kl_g 3709.5, kl_o 1.1, kl_w 1.9, kl_a 113.5)
2019-12-11 22:28:45,530 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1010 iter: elbo=-456 (ell 345 (-220,-125), kl_g 3710.5, kl_o 1.1, kl_w 1.9, kl_a 107.9)
2019-12-11 22:28:46,231 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1020 iter: elbo=-456 (ell 345 (-220,-125), kl_g 3712.3, kl_o 1.1, kl_w 1.9, kl_a 107.8)
2019-12-11 22:28:46,957 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1030 iter: elbo=-458 (ell 345 (-220,-124), kl_g 3713.4, kl_o 1.1, kl_w 1.9, kl_a 110.5)
2019-12-11 22:28:47,588 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1040 iter: elbo=-457 (ell 345 (-220,-125), kl_g 3715.1, kl_o 1.1, kl_w 1.9, kl_a 109.0)
2019-12-11 22:28:48,080 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1050 iter: elbo=-456 (ell 345 (-220,-125), kl_g 3716.6, kl_o 1.1, kl_w 1.9, kl_a 107.6)
2019-12-11 22:28:48,630 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1060 iter: elbo=-456 (ell 345 (-220,-124), kl_g 3718.1, kl_o 1.1, kl_w 1.9, kl_a 107.8)
2019-12-11 22:28:49,146 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1070 iter: elbo=-455 (ell 345 (-220,-125), kl_g 3719.8, kl_o 1.1, kl_w 2.0, kl_a 106.6)
2019-12-11 22:28:49,708 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1080 iter: elbo=-456 (ell 345 (-220,-125), kl_g 3721.9, kl_o 1.1, kl_w 2.0, kl_a 108.0)
2019-12-11 22:28:50,310 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1090 iter: elbo=-460 (ell 345 (-220,-125), kl_g 3723.1, kl_o 1.1, kl_w 2.0, kl_a 112.0)
2019-12-11 22:28:51,103 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1100 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3725.0, kl_o 1.1, kl_w 1.9, kl_a 109.4)
2019-12-11 22:28:51,909 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1110 iter: elbo=-461 (ell 346 (-220,-125), kl_g 3727.1, kl_o 1.1, kl_w 1.9, kl_a 112.5)
2019-12-11 22:28:52,708 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1120 iter: elbo=-456 (ell 346 (-220,-126), kl_g 3729.1, kl_o 1.1, kl_w 1.9, kl_a 106.8)
2019-12-11 22:28:53,553 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1130 iter: elbo=-453 (ell 345 (-220,-125), kl_g 3730.5, kl_o 1.1, kl_w 1.9, kl_a 105.2)
2019-12-11 22:28:54,264 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1140 iter: elbo=-454 (ell 345 (-220,-124), kl_g 3733.2, kl_o 1.1, kl_w 1.9, kl_a 106.1)
2019-12-11 22:28:54,814 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1150 iter: elbo=-458 (ell 346 (-220,-125), kl_g 3735.0, kl_o 1.1, kl_w 1.9, kl_a 109.5)
2019-12-11 22:28:55,302 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1160 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3737.3, kl_o 1.1, kl_w 1.9, kl_a 109.5)
2019-12-11 22:28:56,105 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1170 iter: elbo=-457 (ell 345 (-220,-125), kl_g 3739.3, kl_o 1.1, kl_w 1.9, kl_a 109.0)
2019-12-11 22:28:56,692 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1180 iter: elbo=-455 (ell 345 (-220,-125), kl_g 3740.6, kl_o 1.1, kl_w 1.9, kl_a 106.4)
2019-12-11 22:28:57,360 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1190 iter: elbo=-461 (ell 345 (-220,-124), kl_g 3741.6, kl_o 1.1, kl_w 1.9, kl_a 112.6)
2019-12-11 22:28:58,084 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1200 iter: elbo=-457 (ell 345 (-220,-125), kl_g 3743.6, kl_o 1.2, kl_w 1.9, kl_a 109.0)
2019-12-11 22:28:58,667 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1210 iter: elbo=-456 (ell 345 (-220,-125), kl_g 3745.3, kl_o 1.1, kl_w 1.9, kl_a 108.1)
2019-12-11 22:28:59,270 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1220 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3746.4, kl_o 1.1, kl_w 1.9, kl_a 109.8)
2019-12-11 22:28:59,867 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1230 iter: elbo=-459 (ell 345 (-220,-125), kl_g 3747.2, kl_o 1.1, kl_w 1.9, kl_a 110.6)
2019-12-11 22:29:00,697 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1240 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3748.5, kl_o 1.1, kl_w 1.9, kl_a 109.6)
2019-12-11 22:29:01,315 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1250 iter: elbo=-453 (ell 345 (-220,-124), kl_g 3750.2, kl_o 1.1, kl_w 1.9, kl_a 104.9)
2019-12-11 22:29:01,860 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1260 iter: elbo=-461 (ell 346 (-220,-125), kl_g 3752.3, kl_o 1.1, kl_w 1.8, kl_a 112.0)
2019-12-11 22:29:02,376 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1270 iter: elbo=-457 (ell 345 (-220,-125), kl_g 3753.8, kl_o 1.1, kl_w 1.9, kl_a 108.5)
2019-12-11 22:29:03,100 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1280 iter: elbo=-458 (ell 345 (-220,-124), kl_g 3755.2, kl_o 1.1, kl_w 1.9, kl_a 109.7)
2019-12-11 22:29:03,644 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1290 iter: elbo=-461 (ell 345 (-220,-125), kl_g 3757.3, kl_o 1.1, kl_w 1.9, kl_a 112.4)
2019-12-11 22:29:04,175 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1300 iter: elbo=-459 (ell 346 (-220,-125), kl_g 3758.4, kl_o 1.2, kl_w 1.9, kl_a 110.6)
2019-12-11 22:29:04,718 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1310 iter: elbo=-459 (ell 345 (-220,-125), kl_g 3759.8, kl_o 1.1, kl_w 1.9, kl_a 111.0)
2019-12-11 22:29:05,239 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1320 iter: elbo=-455 (ell 345 (-220,-125), kl_g 3761.6, kl_o 1.1, kl_w 1.9, kl_a 106.5)
2019-12-11 22:29:05,794 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1330 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3763.3, kl_o 1.1, kl_w 1.9, kl_a 109.5)
2019-12-11 22:29:06,377 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1340 iter: elbo=-456 (ell 345 (-220,-124), kl_g 3764.3, kl_o 1.1, kl_w 1.9, kl_a 108.3)
2019-12-11 22:29:06,990 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1350 iter: elbo=-459 (ell 345 (-220,-125), kl_g 3765.8, kl_o 1.1, kl_w 1.9, kl_a 110.8)
2019-12-11 22:29:07,759 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1360 iter: elbo=-459 (ell 345 (-220,-125), kl_g 3767.9, kl_o 1.1, kl_w 1.9, kl_a 111.0)
2019-12-11 22:29:08,410 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1370 iter: elbo=-459 (ell 345 (-220,-125), kl_g 3769.8, kl_o 1.1, kl_w 1.9, kl_a 111.0)
2019-12-11 22:29:08,954 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1380 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3771.4, kl_o 1.1, kl_w 1.9, kl_a 109.5)
2019-12-11 22:29:09,547 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1390 iter: elbo=-459 (ell 345 (-220,-125), kl_g 3773.0, kl_o 1.1, kl_w 1.9, kl_a 111.3)
2019-12-11 22:29:10,146 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1400 iter: elbo=-459 (ell 345 (-220,-125), kl_g 3775.1, kl_o 1.1, kl_w 1.8, kl_a 110.4)
2019-12-11 22:29:10,680 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1410 iter: elbo=-458 (ell 346 (-220,-126), kl_g 3776.3, kl_o 1.1, kl_w 1.8, kl_a 108.6)
2019-12-11 22:29:11,191 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1420 iter: elbo=-460 (ell 346 (-220,-125), kl_g 3777.6, kl_o 1.1, kl_w 1.9, kl_a 111.4)
2019-12-11 22:29:11,714 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1430 iter: elbo=-459 (ell 345 (-220,-125), kl_g 3779.0, kl_o 1.1, kl_w 1.9, kl_a 111.3)
2019-12-11 22:29:12,274 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1440 iter: elbo=-459 (ell 345 (-220,-125), kl_g 3781.1, kl_o 1.1, kl_w 1.9, kl_a 110.5)
2019-12-11 22:29:12,840 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1450 iter: elbo=-461 (ell 345 (-220,-125), kl_g 3782.5, kl_o 1.1, kl_w 1.9, kl_a 112.6)
2019-12-11 22:29:13,353 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1460 iter: elbo=-455 (ell 345 (-220,-125), kl_g 3784.0, kl_o 1.1, kl_w 1.9, kl_a 106.8)
2019-12-11 22:29:13,888 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1470 iter: elbo=-459 (ell 345 (-220,-125), kl_g 3785.4, kl_o 1.1, kl_w 1.9, kl_a 110.8)
2019-12-11 22:29:14,357 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1480 iter: elbo=-458 (ell 346 (-220,-126), kl_g 3786.8, kl_o 1.1, kl_w 1.9, kl_a 109.1)
2019-12-11 22:29:14,829 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1490 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3788.6, kl_o 1.2, kl_w 1.9, kl_a 110.0)
2019-12-11 22:29:15,355 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1500 iter: elbo=-459 (ell 345 (-220,-125), kl_g 3789.7, kl_o 1.1, kl_w 1.9, kl_a 111.1)
2019-12-11 22:29:15,873 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1510 iter: elbo=-456 (ell 345 (-220,-125), kl_g 3791.1, kl_o 1.1, kl_w 2.0, kl_a 107.5)
2019-12-11 22:29:16,363 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1520 iter: elbo=-458 (ell 346 (-220,-126), kl_g 3792.1, kl_o 1.1, kl_w 2.0, kl_a 108.8)
2019-12-11 22:29:17,038 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1530 iter: elbo=-454 (ell 345 (-220,-125), kl_g 3793.5, kl_o 1.1, kl_w 1.9, kl_a 106.0)
2019-12-11 22:29:17,783 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1540 iter: elbo=-459 (ell 345 (-220,-125), kl_g 3794.9, kl_o 1.1, kl_w 1.9, kl_a 110.5)
2019-12-11 22:29:18,520 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1550 iter: elbo=-459 (ell 345 (-220,-125), kl_g 3796.8, kl_o 1.1, kl_w 1.9, kl_a 111.3)
2019-12-11 22:29:19,130 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1560 iter: elbo=-459 (ell 345 (-220,-125), kl_g 3798.2, kl_o 1.2, kl_w 1.9, kl_a 110.4)
2019-12-11 22:29:19,695 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1570 iter: elbo=-456 (ell 345 (-220,-125), kl_g 3799.5, kl_o 1.1, kl_w 1.9, kl_a 107.4)
2019-12-11 22:29:20,272 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1580 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3800.7, kl_o 1.1, kl_w 1.9, kl_a 109.4)
2019-12-11 22:29:20,807 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1590 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3802.4, kl_o 1.1, kl_w 1.9, kl_a 110.2)
2019-12-11 22:29:21,378 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1600 iter: elbo=-454 (ell 345 (-220,-124), kl_g 3804.7, kl_o 1.1, kl_w 1.9, kl_a 106.6)
