2019-12-11 20:26:37,999 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1950 iter: elbo=-487 (ell 356 (-230,-126), kl_g 8.1, kl_o 0.6, kl_w 7.9, kl_a 113.9)
2019-12-11 20:26:38,143 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1960 iter: elbo=-482 (ell 354 (-230,-124), kl_g 8.1, kl_o 0.6, kl_w 7.9, kl_a 111.3)
2019-12-11 20:26:38,315 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1970 iter: elbo=-481 (ell 355 (-229,-126), kl_g 8.1, kl_o 0.6, kl_w 7.9, kl_a 109.0)
2019-12-11 20:26:38,478 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1980 iter: elbo=-468 (ell 351 (-229,-122), kl_g 8.1, kl_o 0.6, kl_w 7.9, kl_a 100.7)
2019-12-11 20:26:38,633 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1990 iter: elbo=-461 (ell 351 (-229,-122), kl_g 8.1, kl_o 0.6, kl_w 7.9, kl_a 93.0)
2019-12-11 20:26:38,765 - fmri_scalable_latnet_sim1_50_0 - DEBUG - ITERATION 3
2019-12-11 20:26:38,783 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 0 iter: elbo=-495 (ell 354 (-229,-126), kl_g 8.1, kl_o 0.6, kl_w 7.9, kl_a 123.9)
2019-12-11 20:26:38,917 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 10 iter: elbo=-467 (ell 352 (-229,-123), kl_g 6.6, kl_o 0.6, kl_w 7.4, kl_a 100.4)
2019-12-11 20:26:39,077 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 20 iter: elbo=-485 (ell 354 (-229,-125), kl_g 5.2, kl_o 0.6, kl_w 6.6, kl_a 118.2)
2019-12-11 20:26:39,205 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 30 iter: elbo=-468 (ell 355 (-229,-126), kl_g 4.5, kl_o 0.6, kl_w 5.8, kl_a 102.0)
2019-12-11 20:26:39,354 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 40 iter: elbo=-473 (ell 355 (-229,-126), kl_g 4.1, kl_o 0.6, kl_w 5.0, kl_a 108.4)
2019-12-11 20:26:39,530 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 50 iter: elbo=-472 (ell 354 (-229,-125), kl_g 3.7, kl_o 0.6, kl_w 4.3, kl_a 109.6)
2019-12-11 20:26:39,679 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 60 iter: elbo=-461 (ell 353 (-229,-124), kl_g 3.4, kl_o 0.6, kl_w 3.8, kl_a 100.0)
2019-12-11 20:26:39,818 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 70 iter: elbo=-465 (ell 356 (-229,-127), kl_g 3.2, kl_o 0.5, kl_w 3.3, kl_a 102.0)
2019-12-11 20:26:39,976 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 80 iter: elbo=-469 (ell 357 (-229,-128), kl_g 3.0, kl_o 0.5, kl_w 3.0, kl_a 106.0)
2019-12-11 20:26:40,128 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 90 iter: elbo=-478 (ell 364 (-229,-135), kl_g 2.8, kl_o 0.5, kl_w 2.8, kl_a 108.0)
2019-12-11 20:26:40,309 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 100 iter: elbo=-457 (ell 360 (-229,-131), kl_g 2.7, kl_o 0.5, kl_w 2.7, kl_a 90.9)
2019-12-11 20:26:40,455 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 110 iter: elbo=-490 (ell 359 (-229,-130), kl_g 2.6, kl_o 0.5, kl_w 2.5, kl_a 125.1)
2019-12-11 20:26:40,621 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 120 iter: elbo=-484 (ell 361 (-229,-132), kl_g 2.5, kl_o 0.5, kl_w 2.3, kl_a 118.0)
2019-12-11 20:26:40,801 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 130 iter: elbo=-472 (ell 363 (-229,-134), kl_g 2.4, kl_o 0.5, kl_w 2.2, kl_a 103.5)
2019-12-11 20:26:40,960 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 140 iter: elbo=-475 (ell 359 (-229,-130), kl_g 2.3, kl_o 0.5, kl_w 2.1, kl_a 111.2)
2019-12-11 20:26:41,130 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 150 iter: elbo=-481 (ell 364 (-229,-135), kl_g 2.3, kl_o 0.5, kl_w 2.1, kl_a 113.0)
2019-12-11 20:26:41,298 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 160 iter: elbo=-459 (ell 361 (-229,-132), kl_g 2.2, kl_o 0.5, kl_w 2.0, kl_a 93.2)
2019-12-11 20:26:41,425 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 170 iter: elbo=-480 (ell 361 (-229,-132), kl_g 2.2, kl_o 0.5, kl_w 2.1, kl_a 114.4)
2019-12-11 20:26:41,564 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 180 iter: elbo=-470 (ell 358 (-229,-129), kl_g 2.1, kl_o 0.5, kl_w 2.1, kl_a 106.8)
2019-12-11 20:26:41,714 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 190 iter: elbo=-478 (ell 357 (-229,-128), kl_g 2.1, kl_o 0.5, kl_w 2.0, kl_a 116.5)
2019-12-11 20:26:41,840 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 200 iter: elbo=-467 (ell 363 (-229,-134), kl_g 2.0, kl_o 0.5, kl_w 2.0, kl_a 99.8)
2019-12-11 20:26:41,999 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 210 iter: elbo=-458 (ell 362 (-229,-133), kl_g 2.0, kl_o 0.5, kl_w 2.0, kl_a 91.7)
2019-12-11 20:26:42,155 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 220 iter: elbo=-475 (ell 360 (-229,-131), kl_g 2.0, kl_o 0.5, kl_w 2.0, kl_a 111.5)
2019-12-11 20:26:42,302 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 230 iter: elbo=-476 (ell 361 (-229,-132), kl_g 1.9, kl_o 0.5, kl_w 2.0, kl_a 111.1)
2019-12-11 20:26:42,461 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 240 iter: elbo=-474 (ell 358 (-229,-129), kl_g 1.9, kl_o 0.5, kl_w 1.9, kl_a 111.7)
2019-12-11 20:26:42,626 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 250 iter: elbo=-468 (ell 360 (-229,-131), kl_g 1.9, kl_o 0.5, kl_w 2.0, kl_a 103.8)
2019-12-11 20:26:42,787 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 260 iter: elbo=-476 (ell 357 (-229,-128), kl_g 1.9, kl_o 0.5, kl_w 1.9, kl_a 114.3)
2019-12-11 20:26:42,960 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 270 iter: elbo=-470 (ell 360 (-229,-131), kl_g 1.9, kl_o 0.5, kl_w 1.9, kl_a 105.8)
2019-12-11 20:26:43,106 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 280 iter: elbo=-468 (ell 364 (-229,-135), kl_g 1.9, kl_o 0.5, kl_w 1.9, kl_a 99.6)
2019-12-11 20:26:43,247 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 290 iter: elbo=-477 (ell 361 (-229,-133), kl_g 1.9, kl_o 0.4, kl_w 1.9, kl_a 111.3)
2019-12-11 20:26:43,381 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 300 iter: elbo=-489 (ell 359 (-229,-130), kl_g 1.9, kl_o 0.4, kl_w 1.9, kl_a 126.1)
2019-12-11 20:26:43,572 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 310 iter: elbo=-495 (ell 359 (-229,-130), kl_g 1.9, kl_o 0.4, kl_w 1.9, kl_a 132.0)
2019-12-11 20:26:43,727 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 320 iter: elbo=-476 (ell 358 (-229,-130), kl_g 1.9, kl_o 0.4, kl_w 1.9, kl_a 113.4)
2019-12-11 20:26:43,863 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 330 iter: elbo=-472 (ell 361 (-229,-132), kl_g 1.9, kl_o 0.4, kl_w 1.8, kl_a 106.9)
2019-12-11 20:26:44,018 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 340 iter: elbo=-468 (ell 361 (-229,-132), kl_g 1.9, kl_o 0.4, kl_w 1.8, kl_a 103.8)
2019-12-11 20:26:44,205 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 350 iter: elbo=-486 (ell 359 (-229,-130), kl_g 1.9, kl_o 0.4, kl_w 1.7, kl_a 123.5)
2019-12-11 20:26:44,362 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 360 iter: elbo=-479 (ell 364 (-229,-135), kl_g 1.9, kl_o 0.4, kl_w 1.7, kl_a 111.6)
2019-12-11 20:26:44,553 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 370 iter: elbo=-476 (ell 360 (-229,-131), kl_g 1.9, kl_o 0.4, kl_w 1.8, kl_a 111.7)
2019-12-11 20:26:44,739 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 380 iter: elbo=-474 (ell 358 (-229,-129), kl_g 1.9, kl_o 0.4, kl_w 1.8, kl_a 112.1)
2019-12-11 20:26:44,936 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 390 iter: elbo=-480 (ell 357 (-229,-128), kl_g 1.8, kl_o 0.4, kl_w 1.8, kl_a 119.0)
2019-12-11 20:26:45,086 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 400 iter: elbo=-473 (ell 362 (-229,-133), kl_g 1.8, kl_o 0.4, kl_w 1.8, kl_a 107.7)
2019-12-11 20:26:45,231 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 410 iter: elbo=-481 (ell 361 (-229,-132), kl_g 1.8, kl_o 0.4, kl_w 1.8, kl_a 115.6)
2019-12-11 20:26:45,420 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 420 iter: elbo=-480 (ell 359 (-229,-130), kl_g 1.8, kl_o 0.4, kl_w 1.8, kl_a 116.6)
2019-12-11 20:26:45,587 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 430 iter: elbo=-482 (ell 363 (-229,-134), kl_g 1.8, kl_o 0.4, kl_w 1.8, kl_a 115.6)
2019-12-11 20:26:45,745 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 440 iter: elbo=-483 (ell 358 (-229,-129), kl_g 1.9, kl_o 0.4, kl_w 1.9, kl_a 120.7)
2019-12-11 20:26:45,881 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 450 iter: elbo=-477 (ell 358 (-229,-129), kl_g 1.9, kl_o 0.4, kl_w 1.9, kl_a 114.6)
2019-12-11 20:26:46,000 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 460 iter: elbo=-463 (ell 359 (-229,-130), kl_g 1.9, kl_o 0.4, kl_w 1.9, kl_a 100.1)
2019-12-11 20:26:46,136 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 470 iter: elbo=-467 (ell 358 (-229,-129), kl_g 1.8, kl_o 0.4, kl_w 1.9, kl_a 104.8)
2019-12-11 20:26:46,268 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 480 iter: elbo=-465 (ell 362 (-229,-133), kl_g 1.8, kl_o 0.4, kl_w 1.9, kl_a 99.0)
2019-12-11 20:26:46,435 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 490 iter: elbo=-465 (ell 360 (-229,-132), kl_g 1.8, kl_o 0.4, kl_w 1.9, kl_a 100.6)
2019-12-11 20:26:46,594 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 500 iter: elbo=-473 (ell 356 (-229,-128), kl_g 1.8, kl_o 0.4, kl_w 1.9, kl_a 112.7)
2019-12-11 20:26:46,803 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 510 iter: elbo=-460 (ell 356 (-229,-127), kl_g 1.8, kl_o 0.4, kl_w 1.9, kl_a 99.9)
2019-12-11 20:26:46,975 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 520 iter: elbo=-473 (ell 361 (-229,-132), kl_g 1.8, kl_o 0.4, kl_w 1.8, kl_a 108.1)
2019-12-11 20:26:47,132 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 530 iter: elbo=-464 (ell 359 (-229,-130), kl_g 1.8, kl_o 0.4, kl_w 1.8, kl_a 101.6)
2019-12-11 20:26:47,280 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 540 iter: elbo=-465 (ell 357 (-229,-128), kl_g 1.8, kl_o 0.4, kl_w 1.8, kl_a 104.0)
2019-12-11 20:26:47,417 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 550 iter: elbo=-455 (ell 361 (-229,-132), kl_g 1.8, kl_o 0.4, kl_w 1.9, kl_a 89.6)
2019-12-11 20:26:47,582 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 560 iter: elbo=-470 (ell 358 (-229,-129), kl_g 1.8, kl_o 0.4, kl_w 2.0, kl_a 108.6)
2019-12-11 20:26:47,745 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 570 iter: elbo=-484 (ell 361 (-229,-132), kl_g 1.8, kl_o 0.4, kl_w 2.0, kl_a 118.7)
2019-12-11 20:26:47,928 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 580 iter: elbo=-481 (ell 364 (-229,-135), kl_g 1.8, kl_o 0.4, kl_w 1.9, kl_a 113.4)
2019-12-11 20:26:48,077 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 590 iter: elbo=-479 (ell 362 (-229,-133), kl_g 1.8, kl_o 0.4, kl_w 1.9, kl_a 113.0)
2019-12-11 20:26:48,302 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 600 iter: elbo=-470 (ell 363 (-229,-134), kl_g 1.8, kl_o 0.4, kl_w 1.8, kl_a 103.4)
2019-12-11 20:26:48,471 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 610 iter: elbo=-474 (ell 360 (-229,-131), kl_g 1.8, kl_o 0.4, kl_w 1.8, kl_a 110.4)
2019-12-11 20:26:48,622 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 620 iter: elbo=-485 (ell 361 (-229,-132), kl_g 1.8, kl_o 0.4, kl_w 1.7, kl_a 120.3)
2019-12-11 20:26:48,827 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 630 iter: elbo=-473 (ell 361 (-229,-132), kl_g 1.8, kl_o 0.4, kl_w 1.7, kl_a 108.3)
2019-12-11 20:26:48,993 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 640 iter: elbo=-474 (ell 360 (-229,-131), kl_g 1.8, kl_o 0.4, kl_w 1.7, kl_a 109.8)
2019-12-11 20:26:49,176 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 650 iter: elbo=-482 (ell 360 (-229,-131), kl_g 1.8, kl_o 0.4, kl_w 1.6, kl_a 118.3)
2019-12-11 20:26:49,320 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 660 iter: elbo=-489 (ell 360 (-229,-131), kl_g 1.8, kl_o 0.4, kl_w 1.7, kl_a 124.7)
2019-12-11 20:26:49,494 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 670 iter: elbo=-487 (ell 358 (-229,-129), kl_g 1.8, kl_o 0.4, kl_w 1.6, kl_a 124.6)
2019-12-11 20:26:49,645 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 680 iter: elbo=-488 (ell 359 (-229,-130), kl_g 1.8, kl_o 0.3, kl_w 1.6, kl_a 124.5)
2019-12-11 20:26:49,803 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 690 iter: elbo=-486 (ell 359 (-229,-130), kl_g 1.8, kl_o 0.3, kl_w 1.7, kl_a 123.6)
2019-12-11 20:26:49,944 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 700 iter: elbo=-467 (ell 359 (-229,-130), kl_g 1.8, kl_o 0.3, kl_w 1.7, kl_a 103.6)
2019-12-11 20:26:50,156 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 710 iter: elbo=-459 (ell 360 (-229,-131), kl_g 1.8, kl_o 0.3, kl_w 1.8, kl_a 95.5)
2019-12-11 20:26:50,340 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 720 iter: elbo=-451 (ell 356 (-229,-127), kl_g 1.8, kl_o 0.3, kl_w 1.8, kl_a 91.0)
2019-12-11 20:26:50,489 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 730 iter: elbo=-476 (ell 359 (-229,-131), kl_g 1.8, kl_o 0.3, kl_w 1.8, kl_a 112.7)
2019-12-11 20:26:50,635 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 740 iter: elbo=-480 (ell 361 (-229,-132), kl_g 1.8, kl_o 0.3, kl_w 1.8, kl_a 115.2)
2019-12-11 20:26:50,784 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 750 iter: elbo=-479 (ell 360 (-229,-131), kl_g 1.8, kl_o 0.3, kl_w 1.8, kl_a 115.5)
2019-12-11 20:26:50,945 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 760 iter: elbo=-473 (ell 364 (-229,-135), kl_g 1.8, kl_o 0.3, kl_w 1.8, kl_a 105.5)
2019-12-11 20:26:51,093 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 770 iter: elbo=-472 (ell 359 (-229,-130), kl_g 1.8, kl_o 0.3, kl_w 1.8, kl_a 109.1)
2019-12-11 20:26:51,245 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 780 iter: elbo=-462 (ell 359 (-229,-131), kl_g 1.8, kl_o 0.3, kl_w 1.8, kl_a 99.0)
2019-12-11 20:26:51,451 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 790 iter: elbo=-471 (ell 362 (-229,-133), kl_g 1.8, kl_o 0.3, kl_w 1.9, kl_a 105.7)
2019-12-11 20:26:51,659 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 800 iter: elbo=-456 (ell 360 (-229,-132), kl_g 1.8, kl_o 0.3, kl_w 1.9, kl_a 91.9)
2019-12-11 20:26:51,847 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 810 iter: elbo=-498 (ell 362 (-229,-133), kl_g 1.8, kl_o 0.3, kl_w 1.9, kl_a 132.3)
2019-12-11 20:26:52,025 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 820 iter: elbo=-487 (ell 360 (-229,-131), kl_g 1.8, kl_o 0.3, kl_w 1.8, kl_a 122.7)
2019-12-11 20:26:52,187 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 830 iter: elbo=-470 (ell 357 (-229,-128), kl_g 1.8, kl_o 0.3, kl_w 1.8, kl_a 109.2)
2019-12-11 20:26:52,306 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 840 iter: elbo=-456 (ell 355 (-229,-127), kl_g 1.8, kl_o 0.3, kl_w 1.8, kl_a 96.8)
2019-12-11 20:26:52,467 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 850 iter: elbo=-481 (ell 361 (-229,-132), kl_g 1.8, kl_o 0.3, kl_w 1.8, kl_a 116.9)
2019-12-11 20:26:52,627 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 860 iter: elbo=-476 (ell 359 (-229,-130), kl_g 1.8, kl_o 0.3, kl_w 1.9, kl_a 112.6)
2019-12-11 20:26:52,787 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 870 iter: elbo=-487 (ell 362 (-229,-133), kl_g 1.8, kl_o 0.3, kl_w 1.9, kl_a 121.0)
2019-12-11 20:26:52,955 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 880 iter: elbo=-477 (ell 363 (-229,-134), kl_g 1.8, kl_o 0.3, kl_w 1.9, kl_a 109.6)
2019-12-11 20:26:53,104 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 890 iter: elbo=-475 (ell 360 (-229,-131), kl_g 1.8, kl_o 0.3, kl_w 2.0, kl_a 111.0)
2019-12-11 20:26:53,289 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 900 iter: elbo=-464 (ell 359 (-229,-130), kl_g 1.8, kl_o 0.3, kl_w 2.0, kl_a 101.1)
2019-12-11 20:26:53,442 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 910 iter: elbo=-485 (ell 359 (-229,-130), kl_g 1.8, kl_o 0.3, kl_w 2.0, kl_a 121.9)
2019-12-11 20:26:53,597 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 920 iter: elbo=-480 (ell 361 (-229,-133), kl_g 1.8, kl_o 0.3, kl_w 2.0, kl_a 114.6)
2019-12-11 20:26:53,775 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 930 iter: elbo=-454 (ell 360 (-229,-132), kl_g 1.8, kl_o 0.3, kl_w 1.9, kl_a 89.3)
2019-12-11 20:26:53,932 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 940 iter: elbo=-477 (ell 360 (-229,-131), kl_g 1.8, kl_o 0.3, kl_w 1.9, kl_a 113.1)
2019-12-11 20:26:54,114 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 950 iter: elbo=-467 (ell 362 (-229,-133), kl_g 1.8, kl_o 0.3, kl_w 1.8, kl_a 100.4)
2019-12-11 20:26:54,271 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 960 iter: elbo=-456 (ell 361 (-229,-132), kl_g 1.8, kl_o 0.3, kl_w 1.9, kl_a 90.8)
2019-12-11 20:26:54,443 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 970 iter: elbo=-468 (ell 358 (-229,-129), kl_g 1.8, kl_o 0.3, kl_w 1.9, kl_a 106.0)
2019-12-11 20:26:54,601 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 980 iter: elbo=-476 (ell 360 (-229,-131), kl_g 1.8, kl_o 0.3, kl_w 1.9, kl_a 112.0)
2019-12-11 20:26:54,750 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 990 iter: elbo=-487 (ell 357 (-229,-128), kl_g 1.8, kl_o 0.3, kl_w 1.9, kl_a 125.7)
2019-12-11 20:26:54,913 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1000 iter: elbo=-467 (ell 358 (-229,-129), kl_g 1.8, kl_o 0.3, kl_w 1.9, kl_a 104.7)
2019-12-11 20:26:55,051 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1010 iter: elbo=-455 (ell 358 (-229,-129), kl_g 1.8, kl_o 0.3, kl_w 2.0, kl_a 93.5)
2019-12-11 20:26:55,244 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1020 iter: elbo=-463 (ell 361 (-229,-132), kl_g 1.8, kl_o 0.3, kl_w 1.9, kl_a 98.6)
2019-12-11 20:26:55,427 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1030 iter: elbo=-477 (ell 357 (-229,-129), kl_g 1.8, kl_o 0.3, kl_w 1.9, kl_a 115.2)
2019-12-11 20:26:55,610 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1040 iter: elbo=-475 (ell 362 (-229,-133), kl_g 1.8, kl_o 0.3, kl_w 1.9, kl_a 109.0)
2019-12-11 20:26:55,777 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1050 iter: elbo=-472 (ell 359 (-229,-130), kl_g 1.8, kl_o 0.3, kl_w 1.9, kl_a 108.8)
2019-12-11 20:26:55,924 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1060 iter: elbo=-469 (ell 362 (-229,-133), kl_g 1.8, kl_o 0.3, kl_w 1.9, kl_a 103.5)
2019-12-11 20:26:56,095 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1070 iter: elbo=-467 (ell 359 (-229,-130), kl_g 1.8, kl_o 0.3, kl_w 1.9, kl_a 104.5)
2019-12-11 20:26:56,269 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1080 iter: elbo=-474 (ell 357 (-229,-128), kl_g 1.8, kl_o 0.3, kl_w 1.9, kl_a 113.1)
2019-12-11 20:26:56,468 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1090 iter: elbo=-463 (ell 363 (-229,-135), kl_g 1.8, kl_o 0.3, kl_w 2.0, kl_a 95.2)
2019-12-11 20:26:56,636 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1100 iter: elbo=-487 (ell 363 (-229,-134), kl_g 1.8, kl_o 0.3, kl_w 2.0, kl_a 120.4)
2019-12-11 20:26:56,827 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1110 iter: elbo=-486 (ell 358 (-229,-129), kl_g 1.8, kl_o 0.3, kl_w 2.0, kl_a 124.3)
2019-12-11 20:26:56,989 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1120 iter: elbo=-465 (ell 359 (-229,-130), kl_g 1.8, kl_o 0.3, kl_w 2.0, kl_a 102.2)
2019-12-11 20:26:57,148 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1130 iter: elbo=-456 (ell 367 (-229,-138), kl_g 1.8, kl_o 0.3, kl_w 2.0, kl_a 85.8)
2019-12-11 20:26:57,284 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1140 iter: elbo=-468 (ell 362 (-229,-134), kl_g 1.8, kl_o 0.3, kl_w 2.0, kl_a 101.8)
2019-12-11 20:26:57,441 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1150 iter: elbo=-463 (ell 356 (-229,-128), kl_g 1.8, kl_o 0.3, kl_w 2.0, kl_a 102.6)
2019-12-11 20:26:57,606 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1160 iter: elbo=-465 (ell 360 (-229,-131), kl_g 1.8, kl_o 0.3, kl_w 1.9, kl_a 101.2)
2019-12-11 20:26:57,790 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1170 iter: elbo=-485 (ell 362 (-229,-133), kl_g 1.8, kl_o 0.3, kl_w 1.9, kl_a 119.3)
2019-12-11 20:26:57,965 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1180 iter: elbo=-490 (ell 360 (-229,-131), kl_g 1.8, kl_o 0.3, kl_w 1.8, kl_a 125.8)
2019-12-11 20:26:58,122 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1190 iter: elbo=-485 (ell 363 (-229,-134), kl_g 1.8, kl_o 0.2, kl_w 1.8, kl_a 118.8)
2019-12-11 20:26:58,313 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 1200 iter: elbo=-474 (ell 362 (-229,-133), kl_g 1.9, kl_o 0.3, kl_w 1.8, kl_a 108.3)
