2019-12-11 20:36:33,647 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 700 iter: elbo=-357 (ell 210 (-81,-129), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 125.7)
2019-12-11 20:36:33,659 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 710 iter: elbo=-352 (ell 205 (-81,-124), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 125.8)
2019-12-11 20:36:33,676 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 720 iter: elbo=-374 (ell 210 (-81,-128), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 142.8)
2019-12-11 20:36:33,689 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 730 iter: elbo=-331 (ell 208 (-81,-127), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 101.4)
2019-12-11 20:36:33,703 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 740 iter: elbo=-346 (ell 208 (-81,-127), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 116.5)
2019-12-11 20:36:33,716 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 750 iter: elbo=-326 (ell 205 (-82,-124), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 100.0)
2019-12-11 20:36:33,730 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 760 iter: elbo=-341 (ell 210 (-82,-128), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 110.2)
2019-12-11 20:36:33,745 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 770 iter: elbo=-336 (ell 205 (-82,-123), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 109.2)
2019-12-11 20:36:33,757 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 780 iter: elbo=-337 (ell 206 (-82,-124), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 109.7)
2019-12-11 20:36:33,770 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 790 iter: elbo=-354 (ell 212 (-81,-130), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 121.5)
2019-12-11 20:36:33,785 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 800 iter: elbo=-339 (ell 209 (-81,-128), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 108.9)
2019-12-11 20:36:33,798 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 810 iter: elbo=-340 (ell 202 (-80,-122), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 116.9)
2019-12-11 20:36:33,811 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 820 iter: elbo=-338 (ell 207 (-80,-127), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 109.9)
2019-12-11 20:36:33,825 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 830 iter: elbo=-314 (ell 207 (-81,-126), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 85.6)
2019-12-11 20:36:33,837 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 840 iter: elbo=-344 (ell 212 (-81,-131), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 111.0)
2019-12-11 20:36:33,852 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 850 iter: elbo=-327 (ell 205 (-81,-123), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 101.3)
2019-12-11 20:36:33,867 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 860 iter: elbo=-316 (ell 205 (-81,-124), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 90.1)
2019-12-11 20:36:33,881 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 870 iter: elbo=-332 (ell 205 (-81,-125), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 105.6)
2019-12-11 20:36:33,894 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 880 iter: elbo=-335 (ell 207 (-81,-126), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 107.1)
2019-12-11 20:36:33,909 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 890 iter: elbo=-330 (ell 210 (-81,-129), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 98.7)
2019-12-11 20:36:33,922 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 900 iter: elbo=-341 (ell 209 (-82,-127), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 111.0)
2019-12-11 20:36:33,935 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 910 iter: elbo=-348 (ell 206 (-82,-125), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 120.9)
2019-12-11 20:36:33,950 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 920 iter: elbo=-341 (ell 207 (-81,-126), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 112.9)
2019-12-11 20:36:33,963 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 930 iter: elbo=-332 (ell 206 (-81,-126), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 104.3)
2019-12-11 20:36:33,978 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 940 iter: elbo=-335 (ell 207 (-80,-127), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 106.7)
2019-12-11 20:36:33,991 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 950 iter: elbo=-339 (ell 204 (-81,-123), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 113.9)
2019-12-11 20:36:34,004 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 960 iter: elbo=-330 (ell 208 (-80,-127), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 100.8)
2019-12-11 20:36:34,018 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 970 iter: elbo=-340 (ell 205 (-81,-124), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 113.7)
2019-12-11 20:36:34,030 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 980 iter: elbo=-331 (ell 207 (-81,-126), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 102.6)
2019-12-11 20:36:34,044 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 990 iter: elbo=-330 (ell 205 (-82,-123), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 103.5)
2019-12-11 20:36:34,058 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1000 iter: elbo=-333 (ell 202 (-81,-121), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 109.5)
2019-12-11 20:36:34,071 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1010 iter: elbo=-352 (ell 207 (-81,-125), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 124.5)
2019-12-11 20:36:34,084 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1020 iter: elbo=-344 (ell 207 (-81,-126), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 115.7)
2019-12-11 20:36:34,099 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1030 iter: elbo=-328 (ell 208 (-81,-127), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 99.0)
2019-12-11 20:36:34,113 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1040 iter: elbo=-335 (ell 206 (-81,-125), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 108.1)
2019-12-11 20:36:34,127 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1050 iter: elbo=-328 (ell 206 (-81,-125), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 100.4)
2019-12-11 20:36:34,140 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1060 iter: elbo=-340 (ell 206 (-81,-125), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 111.9)
2019-12-11 20:36:34,154 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1070 iter: elbo=-339 (ell 205 (-81,-124), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 112.7)
2019-12-11 20:36:34,168 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1080 iter: elbo=-328 (ell 205 (-81,-124), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 101.9)
2019-12-11 20:36:34,181 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1090 iter: elbo=-333 (ell 206 (-81,-125), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 106.3)
2019-12-11 20:36:34,195 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1100 iter: elbo=-346 (ell 207 (-81,-126), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 118.0)
2019-12-11 20:36:34,208 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1110 iter: elbo=-338 (ell 205 (-81,-124), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 111.5)
2019-12-11 20:36:34,223 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1120 iter: elbo=-322 (ell 206 (-81,-125), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 94.2)
2019-12-11 20:36:34,240 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1130 iter: elbo=-336 (ell 207 (-81,-125), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 107.8)
2019-12-11 20:36:34,257 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1140 iter: elbo=-333 (ell 205 (-82,-123), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 106.4)
2019-12-11 20:36:34,271 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1150 iter: elbo=-339 (ell 204 (-82,-123), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 113.9)
2019-12-11 20:36:34,285 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1160 iter: elbo=-336 (ell 203 (-81,-122), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 111.4)
2019-12-11 20:36:34,298 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1170 iter: elbo=-357 (ell 207 (-81,-126), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 128.6)
2019-12-11 20:36:34,310 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1180 iter: elbo=-346 (ell 206 (-81,-125), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 118.4)
2019-12-11 20:36:34,323 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1190 iter: elbo=-330 (ell 206 (-81,-125), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 102.3)
2019-12-11 20:36:34,336 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1200 iter: elbo=-330 (ell 203 (-81,-123), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 105.7)
2019-12-11 20:36:34,350 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1210 iter: elbo=-359 (ell 207 (-81,-126), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 131.3)
2019-12-11 20:36:34,363 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1220 iter: elbo=-314 (ell 204 (-80,-123), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 88.8)
2019-12-11 20:36:34,375 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1230 iter: elbo=-317 (ell 205 (-80,-125), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 90.4)
2019-12-11 20:36:34,390 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1240 iter: elbo=-336 (ell 206 (-81,-126), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 108.8)
2019-12-11 20:36:34,403 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1250 iter: elbo=-336 (ell 204 (-81,-123), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 110.5)
2019-12-11 20:36:34,417 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1260 iter: elbo=-330 (ell 206 (-81,-125), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 103.0)
2019-12-11 20:36:34,431 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1270 iter: elbo=-356 (ell 208 (-81,-126), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 127.2)
2019-12-11 20:36:34,444 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1280 iter: elbo=-339 (ell 209 (-81,-128), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 108.7)
2019-12-11 20:36:34,458 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1290 iter: elbo=-331 (ell 205 (-81,-124), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 104.8)
2019-12-11 20:36:34,470 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1300 iter: elbo=-334 (ell 204 (-81,-123), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 108.7)
2019-12-11 20:36:34,486 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1310 iter: elbo=-326 (ell 207 (-81,-126), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 98.0)
2019-12-11 20:36:34,499 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1320 iter: elbo=-323 (ell 204 (-81,-123), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 97.3)
2019-12-11 20:36:34,513 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1330 iter: elbo=-341 (ell 203 (-81,-122), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 116.5)
2019-12-11 20:36:34,525 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1340 iter: elbo=-331 (ell 207 (-81,-125), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 103.3)
2019-12-11 20:36:34,538 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1350 iter: elbo=-342 (ell 206 (-81,-125), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 114.6)
2019-12-11 20:36:34,551 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1360 iter: elbo=-348 (ell 211 (-81,-130), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 116.1)
2019-12-11 20:36:34,564 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1370 iter: elbo=-344 (ell 207 (-81,-126), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 116.2)
2019-12-11 20:36:34,578 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1380 iter: elbo=-340 (ell 207 (-81,-126), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 111.7)
2019-12-11 20:36:34,591 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1390 iter: elbo=-328 (ell 209 (-81,-128), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 98.0)
2019-12-11 20:36:34,603 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1400 iter: elbo=-330 (ell 206 (-81,-125), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 103.3)
2019-12-11 20:36:34,618 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1410 iter: elbo=-324 (ell 208 (-81,-127), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 95.2)
2019-12-11 20:36:34,631 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1420 iter: elbo=-343 (ell 205 (-81,-124), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 116.8)
2019-12-11 20:36:34,643 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1430 iter: elbo=-345 (ell 208 (-81,-127), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 115.5)
2019-12-11 20:36:34,656 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1440 iter: elbo=-352 (ell 206 (-81,-125), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 124.3)
2019-12-11 20:36:34,671 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1450 iter: elbo=-336 (ell 210 (-81,-129), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 105.1)
2019-12-11 20:36:34,683 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1460 iter: elbo=-314 (ell 206 (-81,-124), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 87.8)
2019-12-11 20:36:34,697 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1470 iter: elbo=-337 (ell 206 (-82,-125), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 108.9)
2019-12-11 20:36:34,711 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1480 iter: elbo=-333 (ell 204 (-81,-123), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 108.3)
2019-12-11 20:36:34,725 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1490 iter: elbo=-328 (ell 204 (-81,-123), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 103.1)
2019-12-11 20:36:34,739 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1500 iter: elbo=-318 (ell 204 (-81,-123), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 93.4)
2019-12-11 20:36:34,755 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1510 iter: elbo=-333 (ell 209 (-80,-128), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 103.5)
2019-12-11 20:36:34,769 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1520 iter: elbo=-337 (ell 208 (-81,-128), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 108.0)
2019-12-11 20:36:34,784 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1530 iter: elbo=-345 (ell 205 (-81,-124), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 118.0)
2019-12-11 20:36:34,798 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1540 iter: elbo=-342 (ell 205 (-81,-124), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 115.7)
2019-12-11 20:36:34,811 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1550 iter: elbo=-317 (ell 204 (-81,-124), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 91.8)
2019-12-11 20:36:34,823 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1560 iter: elbo=-346 (ell 206 (-80,-126), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 118.6)
2019-12-11 20:36:34,837 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1570 iter: elbo=-330 (ell 205 (-80,-124), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 104.1)
2019-12-11 20:36:34,851 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1580 iter: elbo=-346 (ell 205 (-80,-125), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 119.3)
2019-12-11 20:36:34,864 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1590 iter: elbo=-336 (ell 209 (-80,-129), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 106.0)
2019-12-11 20:36:34,877 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1600 iter: elbo=-354 (ell 208 (-80,-127), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 125.5)
2019-12-11 20:36:34,894 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1610 iter: elbo=-340 (ell 204 (-81,-123), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 114.7)
2019-12-11 20:36:34,906 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1620 iter: elbo=-343 (ell 205 (-81,-124), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 117.2)
2019-12-11 20:36:34,917 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1630 iter: elbo=-339 (ell 206 (-81,-125), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 112.2)
2019-12-11 20:36:34,932 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1640 iter: elbo=-335 (ell 205 (-81,-124), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 109.0)
2019-12-11 20:36:34,946 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1650 iter: elbo=-341 (ell 207 (-81,-126), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 112.5)
2019-12-11 20:36:34,961 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1660 iter: elbo=-332 (ell 210 (-81,-129), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 101.3)
2019-12-11 20:36:34,973 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1670 iter: elbo=-341 (ell 205 (-81,-124), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 115.1)
2019-12-11 20:36:34,985 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1680 iter: elbo=-336 (ell 206 (-81,-125), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 109.2)
2019-12-11 20:36:34,999 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1690 iter: elbo=-323 (ell 205 (-81,-124), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 96.8)
2019-12-11 20:36:35,012 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1700 iter: elbo=-331 (ell 207 (-81,-126), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 103.7)
2019-12-11 20:36:35,026 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1710 iter: elbo=-347 (ell 204 (-80,-124), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 121.4)
2019-12-11 20:36:35,039 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1720 iter: elbo=-353 (ell 204 (-81,-123), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 127.4)
2019-12-11 20:36:35,053 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1730 iter: elbo=-324 (ell 205 (-81,-124), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 98.5)
2019-12-11 20:36:35,070 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1740 iter: elbo=-332 (ell 208 (-81,-127), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 103.2)
2019-12-11 20:36:35,084 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1750 iter: elbo=-360 (ell 207 (-81,-126), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 131.4)
2019-12-11 20:36:35,097 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1760 iter: elbo=-338 (ell 206 (-82,-124), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 111.2)
2019-12-11 20:36:35,110 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1770 iter: elbo=-333 (ell 210 (-82,-129), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 101.5)
2019-12-11 20:36:35,123 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1780 iter: elbo=-329 (ell 205 (-82,-123), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 103.1)
2019-12-11 20:36:35,134 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1790 iter: elbo=-322 (ell 206 (-81,-125), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 94.5)
2019-12-11 20:36:35,148 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1800 iter: elbo=-330 (ell 206 (-81,-125), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 102.7)
2019-12-11 20:36:35,162 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1810 iter: elbo=-340 (ell 206 (-81,-125), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 112.7)
2019-12-11 20:36:35,175 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1820 iter: elbo=-353 (ell 205 (-81,-124), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 127.1)
2019-12-11 20:36:35,187 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1830 iter: elbo=-327 (ell 208 (-81,-127), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 98.0)
2019-12-11 20:36:35,202 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1840 iter: elbo=-336 (ell 206 (-81,-125), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 109.2)
2019-12-11 20:36:35,217 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1850 iter: elbo=-345 (ell 206 (-81,-125), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 117.1)
2019-12-11 20:36:35,230 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1860 iter: elbo=-348 (ell 205 (-81,-124), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 122.0)
2019-12-11 20:36:35,242 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1870 iter: elbo=-349 (ell 210 (-81,-129), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 117.9)
2019-12-11 20:36:35,255 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1880 iter: elbo=-329 (ell 207 (-81,-126), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 101.3)
2019-12-11 20:36:35,273 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1890 iter: elbo=-356 (ell 209 (-81,-128), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 126.0)
2019-12-11 20:36:35,288 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1900 iter: elbo=-339 (ell 205 (-81,-124), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 112.3)
2019-12-11 20:36:35,302 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1910 iter: elbo=-336 (ell 207 (-81,-126), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 108.2)
2019-12-11 20:36:35,316 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1920 iter: elbo=-318 (ell 207 (-81,-125), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 90.7)
2019-12-11 20:36:35,331 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1930 iter: elbo=-334 (ell 205 (-82,-124), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 107.8)
2019-12-11 20:36:35,345 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1940 iter: elbo=-343 (ell 206 (-82,-125), kl_g 8408.1, kl_o 0.7, kl_w 20.4, kl_a 115.7)
