2019-12-11 21:47:41,422 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1130 iter: elbo=-459 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 110.8)
2019-12-11 21:47:41,711 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1140 iter: elbo=-460 (ell 345 (-220,-126), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 110.6)
2019-12-11 21:47:42,008 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1150 iter: elbo=-461 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 112.5)
2019-12-11 21:47:42,301 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1160 iter: elbo=-455 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 106.3)
2019-12-11 21:47:42,606 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1170 iter: elbo=-456 (ell 344 (-220,-124), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 108.3)
2019-12-11 21:47:42,925 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1180 iter: elbo=-459 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 110.5)
2019-12-11 21:47:43,197 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1190 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 109.3)
2019-12-11 21:47:43,478 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1200 iter: elbo=-456 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 108.3)
2019-12-11 21:47:43,780 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1210 iter: elbo=-455 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 106.9)
2019-12-11 21:47:44,074 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1220 iter: elbo=-459 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 110.5)
2019-12-11 21:47:44,388 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1230 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 109.5)
2019-12-11 21:47:44,694 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1240 iter: elbo=-454 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 106.4)
2019-12-11 21:47:45,010 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1250 iter: elbo=-459 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 110.8)
2019-12-11 21:47:45,277 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1260 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 109.6)
2019-12-11 21:47:45,577 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1270 iter: elbo=-456 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 107.7)
2019-12-11 21:47:45,869 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1280 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 109.8)
2019-12-11 21:47:46,170 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1290 iter: elbo=-454 (ell 345 (-220,-126), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 105.1)
2019-12-11 21:47:46,452 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1300 iter: elbo=-459 (ell 344 (-220,-124), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 111.5)
2019-12-11 21:47:46,754 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1310 iter: elbo=-461 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 112.3)
2019-12-11 21:47:47,060 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1320 iter: elbo=-455 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 107.1)
2019-12-11 21:47:47,361 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1330 iter: elbo=-455 (ell 346 (-220,-126), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 106.2)
2019-12-11 21:47:47,679 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1340 iter: elbo=-456 (ell 344 (-220,-124), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 107.9)
2019-12-11 21:47:47,978 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1350 iter: elbo=-457 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 108.6)
2019-12-11 21:47:48,266 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1360 iter: elbo=-457 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 108.4)
2019-12-11 21:47:48,571 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1370 iter: elbo=-457 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 108.5)
2019-12-11 21:47:48,867 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1380 iter: elbo=-456 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 107.4)
2019-12-11 21:47:49,145 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1390 iter: elbo=-463 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 114.5)
2019-12-11 21:47:49,424 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1400 iter: elbo=-459 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 110.4)
2019-12-11 21:47:49,707 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1410 iter: elbo=-459 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 110.9)
2019-12-11 21:47:49,974 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1420 iter: elbo=-457 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 109.2)
2019-12-11 21:47:50,281 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1430 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 109.5)
2019-12-11 21:47:50,609 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1440 iter: elbo=-457 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 108.6)
2019-12-11 21:47:50,896 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1450 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 109.7)
2019-12-11 21:47:51,206 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1460 iter: elbo=-459 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 110.6)
2019-12-11 21:47:51,467 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1470 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 109.8)
2019-12-11 21:47:51,786 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1480 iter: elbo=-457 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 108.9)
2019-12-11 21:47:52,125 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1490 iter: elbo=-462 (ell 345 (-220,-126), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 113.2)
2019-12-11 21:47:52,430 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1500 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 109.5)
2019-12-11 21:47:52,738 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1510 iter: elbo=-461 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 112.5)
2019-12-11 21:47:53,003 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1520 iter: elbo=-456 (ell 344 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 107.8)
2019-12-11 21:47:53,272 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1530 iter: elbo=-461 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 112.8)
2019-12-11 21:47:53,600 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1540 iter: elbo=-460 (ell 344 (-220,-124), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 111.9)
2019-12-11 21:47:53,917 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1550 iter: elbo=-459 (ell 345 (-220,-126), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 109.7)
2019-12-11 21:47:54,219 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1560 iter: elbo=-455 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 107.0)
2019-12-11 21:47:54,492 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1570 iter: elbo=-457 (ell 346 (-220,-126), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 108.4)
2019-12-11 21:47:54,816 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1580 iter: elbo=-454 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 105.2)
2019-12-11 21:47:55,079 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1590 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 109.6)
2019-12-11 21:47:55,378 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1600 iter: elbo=-457 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 108.4)
2019-12-11 21:47:55,658 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1610 iter: elbo=-460 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 112.1)
2019-12-11 21:47:55,976 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1620 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 110.2)
2019-12-11 21:47:56,283 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1630 iter: elbo=-458 (ell 346 (-220,-126), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 108.8)
2019-12-11 21:47:56,581 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1640 iter: elbo=-457 (ell 344 (-220,-124), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 109.5)
2019-12-11 21:47:56,873 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1650 iter: elbo=-459 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 110.9)
2019-12-11 21:47:57,199 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1660 iter: elbo=-462 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 113.3)
2019-12-11 21:47:57,506 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1670 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 109.5)
2019-12-11 21:47:57,809 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1680 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 110.3)
2019-12-11 21:47:58,125 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1690 iter: elbo=-456 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 107.7)
2019-12-11 21:47:58,399 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1700 iter: elbo=-454 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 105.1)
2019-12-11 21:47:58,699 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1710 iter: elbo=-460 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 110.9)
2019-12-11 21:47:59,014 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1720 iter: elbo=-455 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 107.3)
2019-12-11 21:47:59,320 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1730 iter: elbo=-460 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 111.7)
2019-12-11 21:47:59,596 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1740 iter: elbo=-457 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 108.9)
2019-12-11 21:47:59,870 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1750 iter: elbo=-456 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 107.8)
2019-12-11 21:48:00,163 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1760 iter: elbo=-462 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 113.4)
2019-12-11 21:48:00,434 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1770 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 108.6)
2019-12-11 21:48:00,766 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1780 iter: elbo=-462 (ell 344 (-220,-124), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 113.7)
2019-12-11 21:48:01,014 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1790 iter: elbo=-456 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 107.3)
2019-12-11 21:48:01,269 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1800 iter: elbo=-460 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 111.2)
2019-12-11 21:48:01,543 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1810 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 109.6)
2019-12-11 21:48:01,824 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1820 iter: elbo=-460 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 111.6)
2019-12-11 21:48:02,141 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1830 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 109.5)
2019-12-11 21:48:02,458 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1840 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 110.0)
2019-12-11 21:48:02,786 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1850 iter: elbo=-461 (ell 346 (-220,-126), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 111.7)
2019-12-11 21:48:03,107 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1860 iter: elbo=-459 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 111.4)
2019-12-11 21:48:03,396 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1870 iter: elbo=-457 (ell 344 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 109.5)
2019-12-11 21:48:03,725 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1880 iter: elbo=-457 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 108.6)
2019-12-11 21:48:03,997 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1890 iter: elbo=-459 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 110.1)
2019-12-11 21:48:04,299 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1900 iter: elbo=-457 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 108.1)
2019-12-11 21:48:04,585 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1910 iter: elbo=-456 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 108.1)
2019-12-11 21:48:04,872 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1920 iter: elbo=-456 (ell 344 (-220,-124), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 107.7)
2019-12-11 21:48:05,158 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1930 iter: elbo=-455 (ell 345 (-220,-126), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 106.5)
2019-12-11 21:48:05,468 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1940 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 110.1)
2019-12-11 21:48:05,736 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1950 iter: elbo=-461 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 112.5)
2019-12-11 21:48:06,032 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1960 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 110.0)
2019-12-11 21:48:06,334 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1970 iter: elbo=-454 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 105.8)
2019-12-11 21:48:06,631 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1980 iter: elbo=-457 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 108.5)
2019-12-11 21:48:06,918 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1990 iter: elbo=-460 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 112.2)
2019-12-11 21:48:07,163 - fmri_scalable_latnet_sim1_50_0 - DEBUG - ITERATION 3
2019-12-11 21:48:07,207 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 0 iter: elbo=-459 (ell 345 (-220,-125), kl_g 3486.9, kl_o 1.4, kl_w 2.0, kl_a 110.6)
2019-12-11 21:48:07,647 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 10 iter: elbo=-459 (ell 345 (-220,-125), kl_g 3489.2, kl_o 1.4, kl_w 2.0, kl_a 110.3)
2019-12-11 21:48:08,086 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 20 iter: elbo=-456 (ell 345 (-220,-125), kl_g 3491.5, kl_o 1.4, kl_w 2.0, kl_a 108.4)
2019-12-11 21:48:08,514 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 30 iter: elbo=-455 (ell 345 (-220,-125), kl_g 3493.9, kl_o 1.4, kl_w 1.9, kl_a 107.3)
2019-12-11 21:48:08,969 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 40 iter: elbo=-456 (ell 344 (-220,-125), kl_g 3495.2, kl_o 1.4, kl_w 2.0, kl_a 108.4)
2019-12-11 21:48:09,429 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 50 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3497.3, kl_o 1.4, kl_w 2.0, kl_a 109.6)
2019-12-11 21:48:09,902 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 60 iter: elbo=-457 (ell 345 (-220,-125), kl_g 3499.9, kl_o 1.4, kl_w 2.0, kl_a 109.4)
2019-12-11 21:48:10,385 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 70 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3501.6, kl_o 1.4, kl_w 2.0, kl_a 109.2)
2019-12-11 21:48:10,811 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 80 iter: elbo=-459 (ell 346 (-220,-126), kl_g 3503.3, kl_o 1.4, kl_w 2.0, kl_a 110.3)
2019-12-11 21:48:11,252 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 90 iter: elbo=-455 (ell 344 (-220,-125), kl_g 3505.4, kl_o 1.3, kl_w 2.0, kl_a 106.8)
2019-12-11 21:48:11,663 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 100 iter: elbo=-457 (ell 345 (-220,-125), kl_g 3507.5, kl_o 1.4, kl_w 2.0, kl_a 108.8)
2019-12-11 21:48:12,092 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 110 iter: elbo=-454 (ell 345 (-220,-125), kl_g 3509.5, kl_o 1.4, kl_w 2.0, kl_a 105.9)
2019-12-11 21:48:12,532 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 120 iter: elbo=-459 (ell 344 (-220,-125), kl_g 3511.3, kl_o 1.4, kl_w 2.0, kl_a 111.4)
2019-12-11 21:48:12,995 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 130 iter: elbo=-461 (ell 344 (-220,-125), kl_g 3513.2, kl_o 1.4, kl_w 2.0, kl_a 113.2)
2019-12-11 21:48:13,397 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 140 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3515.4, kl_o 1.4, kl_w 2.0, kl_a 109.5)
2019-12-11 21:48:13,830 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 150 iter: elbo=-459 (ell 345 (-220,-125), kl_g 3517.1, kl_o 1.4, kl_w 2.0, kl_a 110.1)
2019-12-11 21:48:14,303 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 160 iter: elbo=-461 (ell 345 (-220,-125), kl_g 3518.9, kl_o 1.4, kl_w 2.0, kl_a 112.8)
2019-12-11 21:48:14,734 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 170 iter: elbo=-460 (ell 345 (-220,-125), kl_g 3521.0, kl_o 1.4, kl_w 2.0, kl_a 111.4)
2019-12-11 21:48:15,186 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 180 iter: elbo=-457 (ell 345 (-220,-126), kl_g 3522.8, kl_o 1.4, kl_w 2.0, kl_a 108.4)
2019-12-11 21:48:15,614 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 190 iter: elbo=-455 (ell 345 (-220,-125), kl_g 3524.7, kl_o 1.4, kl_w 2.0, kl_a 107.1)
2019-12-11 21:48:16,074 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 200 iter: elbo=-454 (ell 345 (-220,-125), kl_g 3526.4, kl_o 1.4, kl_w 2.0, kl_a 105.7)
2019-12-11 21:48:16,510 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 210 iter: elbo=-458 (ell 344 (-220,-125), kl_g 3528.5, kl_o 1.3, kl_w 2.1, kl_a 110.4)
2019-12-11 21:48:16,948 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 220 iter: elbo=-457 (ell 345 (-220,-125), kl_g 3530.5, kl_o 1.3, kl_w 2.0, kl_a 109.3)
2019-12-11 21:48:17,351 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 230 iter: elbo=-456 (ell 344 (-220,-125), kl_g 3532.2, kl_o 1.4, kl_w 2.1, kl_a 108.5)
2019-12-11 21:48:17,785 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 240 iter: elbo=-456 (ell 345 (-220,-125), kl_g 3535.0, kl_o 1.4, kl_w 2.0, kl_a 107.8)
2019-12-11 21:48:18,208 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 250 iter: elbo=-461 (ell 345 (-220,-125), kl_g 3537.4, kl_o 1.4, kl_w 2.0, kl_a 112.1)
2019-12-11 21:48:18,644 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 260 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3539.3, kl_o 1.4, kl_w 2.0, kl_a 110.4)
2019-12-11 21:48:19,081 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 270 iter: elbo=-463 (ell 345 (-220,-125), kl_g 3540.6, kl_o 1.4, kl_w 2.0, kl_a 114.4)
2019-12-11 21:48:19,477 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 280 iter: elbo=-457 (ell 345 (-220,-125), kl_g 3542.4, kl_o 1.4, kl_w 2.1, kl_a 108.5)
2019-12-11 21:48:19,919 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 290 iter: elbo=-454 (ell 345 (-220,-125), kl_g 3544.5, kl_o 1.4, kl_w 2.0, kl_a 106.0)
2019-12-11 21:48:20,380 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 300 iter: elbo=-456 (ell 344 (-220,-124), kl_g 3546.2, kl_o 1.4, kl_w 2.0, kl_a 108.6)
2019-12-11 21:48:20,806 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 310 iter: elbo=-460 (ell 345 (-220,-125), kl_g 3547.6, kl_o 1.4, kl_w 2.0, kl_a 111.5)
2019-12-11 21:48:21,264 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 320 iter: elbo=-459 (ell 345 (-220,-125), kl_g 3549.8, kl_o 1.4, kl_w 2.0, kl_a 111.1)
2019-12-11 21:48:21,726 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 330 iter: elbo=-459 (ell 345 (-220,-125), kl_g 3552.1, kl_o 1.4, kl_w 2.0, kl_a 111.2)
2019-12-11 21:48:22,193 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 340 iter: elbo=-458 (ell 345 (-220,-125), kl_g 3554.3, kl_o 1.4, kl_w 2.0, kl_a 110.3)
2019-12-11 21:48:22,648 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 350 iter: elbo=-457 (ell 345 (-220,-125), kl_g 3556.6, kl_o 1.4, kl_w 1.9, kl_a 108.7)
2019-12-11 21:48:23,109 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 360 iter: elbo=-455 (ell 345 (-220,-125), kl_g 3558.5, kl_o 1.4, kl_w 1.9, kl_a 107.3)
