2019-12-11 20:18:49,576 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 840 iter: elbo=-407 (ell 280 (-155,-125), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 109.9)
2019-12-11 20:18:50,111 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 850 iter: elbo=-403 (ell 279 (-155,-124), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 106.6)
2019-12-11 20:18:50,651 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 860 iter: elbo=-406 (ell 280 (-155,-125), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 108.7)
2019-12-11 20:18:51,196 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 870 iter: elbo=-406 (ell 280 (-155,-125), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 108.9)
2019-12-11 20:18:51,741 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 880 iter: elbo=-404 (ell 280 (-155,-125), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 107.0)
2019-12-11 20:18:52,269 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 890 iter: elbo=-404 (ell 280 (-155,-125), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 107.2)
2019-12-11 20:18:52,801 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 900 iter: elbo=-409 (ell 280 (-155,-125), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 111.8)
2019-12-11 20:18:53,360 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 910 iter: elbo=-399 (ell 279 (-155,-124), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 102.5)
2019-12-11 20:18:53,905 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 920 iter: elbo=-402 (ell 280 (-155,-125), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 105.1)
2019-12-11 20:18:54,448 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 930 iter: elbo=-409 (ell 280 (-155,-125), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 111.7)
2019-12-11 20:18:54,976 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 940 iter: elbo=-406 (ell 280 (-155,-124), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 109.6)
2019-12-11 20:18:55,516 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 950 iter: elbo=-406 (ell 281 (-155,-126), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 107.9)
2019-12-11 20:18:56,066 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 960 iter: elbo=-406 (ell 280 (-155,-125), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 109.0)
2019-12-11 20:18:56,600 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 970 iter: elbo=-404 (ell 281 (-155,-126), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 106.9)
2019-12-11 20:18:57,146 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 980 iter: elbo=-408 (ell 280 (-155,-125), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 110.8)
2019-12-11 20:18:57,695 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 990 iter: elbo=-403 (ell 279 (-155,-124), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 107.1)
2019-12-11 20:18:58,231 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1000 iter: elbo=-408 (ell 279 (-155,-124), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 112.1)
2019-12-11 20:18:58,783 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1010 iter: elbo=-404 (ell 280 (-155,-125), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 106.6)
2019-12-11 20:18:59,319 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1020 iter: elbo=-410 (ell 281 (-155,-126), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 111.4)
2019-12-11 20:18:59,859 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1030 iter: elbo=-406 (ell 281 (-155,-126), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 107.8)
2019-12-11 20:19:00,405 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1040 iter: elbo=-407 (ell 280 (-155,-125), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 110.1)
2019-12-11 20:19:00,952 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1050 iter: elbo=-408 (ell 281 (-155,-126), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 110.5)
2019-12-11 20:19:01,499 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1060 iter: elbo=-405 (ell 280 (-156,-124), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 108.6)
2019-12-11 20:19:02,043 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1070 iter: elbo=-403 (ell 279 (-155,-124), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 106.9)
2019-12-11 20:19:02,576 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1080 iter: elbo=-405 (ell 279 (-155,-125), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 108.4)
2019-12-11 20:19:03,107 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1090 iter: elbo=-406 (ell 280 (-155,-125), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 108.7)
2019-12-11 20:19:03,651 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1100 iter: elbo=-402 (ell 279 (-155,-124), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 106.1)
2019-12-11 20:19:04,194 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1110 iter: elbo=-409 (ell 281 (-155,-126), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 110.9)
2019-12-11 20:19:04,729 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1120 iter: elbo=-410 (ell 280 (-155,-125), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 112.7)
2019-12-11 20:19:05,268 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1130 iter: elbo=-405 (ell 280 (-155,-125), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 108.2)
2019-12-11 20:19:05,802 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1140 iter: elbo=-406 (ell 280 (-155,-125), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 109.2)
2019-12-11 20:19:06,353 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1150 iter: elbo=-408 (ell 280 (-155,-125), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 111.3)
2019-12-11 20:19:06,910 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1160 iter: elbo=-407 (ell 280 (-155,-125), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 110.1)
2019-12-11 20:19:07,455 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1170 iter: elbo=-407 (ell 279 (-155,-124), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 110.5)
2019-12-11 20:19:08,002 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1180 iter: elbo=-405 (ell 280 (-155,-125), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 107.4)
2019-12-11 20:19:08,559 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1190 iter: elbo=-405 (ell 280 (-155,-125), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 107.5)
2019-12-11 20:19:09,098 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1200 iter: elbo=-409 (ell 279 (-155,-124), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 113.1)
2019-12-11 20:19:09,622 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1210 iter: elbo=-406 (ell 281 (-155,-125), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 108.3)
2019-12-11 20:19:10,156 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1220 iter: elbo=-407 (ell 282 (-155,-126), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 108.7)
2019-12-11 20:19:10,694 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1230 iter: elbo=-412 (ell 281 (-155,-125), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 114.7)
2019-12-11 20:19:11,225 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1240 iter: elbo=-405 (ell 280 (-155,-125), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 107.7)
2019-12-11 20:19:11,779 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1250 iter: elbo=-407 (ell 280 (-155,-125), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 110.4)
2019-12-11 20:19:12,320 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1260 iter: elbo=-408 (ell 280 (-155,-124), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 111.9)
2019-12-11 20:19:12,849 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1270 iter: elbo=-408 (ell 280 (-155,-125), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 111.5)
2019-12-11 20:19:13,380 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1280 iter: elbo=-405 (ell 281 (-155,-125), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 107.1)
2019-12-11 20:19:13,920 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1290 iter: elbo=-407 (ell 279 (-155,-124), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 110.9)
2019-12-11 20:19:14,470 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1300 iter: elbo=-405 (ell 280 (-155,-125), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 108.5)
2019-12-11 20:19:15,005 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1310 iter: elbo=-404 (ell 280 (-155,-125), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 106.5)
2019-12-11 20:19:15,546 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1320 iter: elbo=-406 (ell 280 (-155,-125), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 108.8)
2019-12-11 20:19:16,084 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1330 iter: elbo=-409 (ell 280 (-155,-125), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 111.8)
2019-12-11 20:19:16,619 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1340 iter: elbo=-406 (ell 280 (-155,-125), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 109.2)
2019-12-11 20:19:17,149 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1350 iter: elbo=-407 (ell 280 (-155,-125), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 109.9)
2019-12-11 20:19:17,678 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1360 iter: elbo=-408 (ell 281 (-155,-126), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 110.3)
2019-12-11 20:19:18,222 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1370 iter: elbo=-413 (ell 280 (-155,-125), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 116.1)
2019-12-11 20:19:18,762 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1380 iter: elbo=-401 (ell 281 (-155,-126), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 103.0)
2019-12-11 20:19:19,295 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1390 iter: elbo=-413 (ell 280 (-155,-125), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 115.6)
2019-12-11 20:19:19,819 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1400 iter: elbo=-416 (ell 280 (-155,-125), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 119.5)
2019-12-11 20:19:20,356 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1410 iter: elbo=-414 (ell 280 (-155,-125), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 116.6)
2019-12-11 20:19:20,881 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1420 iter: elbo=-403 (ell 280 (-155,-125), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 106.8)
2019-12-11 20:19:21,418 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1430 iter: elbo=-406 (ell 281 (-155,-126), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 108.2)
2019-12-11 20:19:21,950 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1440 iter: elbo=-403 (ell 280 (-155,-125), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 105.5)
2019-12-11 20:19:22,484 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1450 iter: elbo=-405 (ell 280 (-155,-125), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 107.8)
2019-12-11 20:19:23,018 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1460 iter: elbo=-409 (ell 280 (-155,-125), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 112.1)
2019-12-11 20:19:23,547 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1470 iter: elbo=-406 (ell 280 (-155,-125), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 109.1)
2019-12-11 20:19:24,094 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1480 iter: elbo=-403 (ell 280 (-155,-125), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 105.8)
2019-12-11 20:19:24,619 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1490 iter: elbo=-405 (ell 279 (-155,-124), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 108.7)
2019-12-11 20:19:25,155 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1500 iter: elbo=-411 (ell 280 (-155,-126), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 113.4)
2019-12-11 20:19:25,668 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1510 iter: elbo=-408 (ell 280 (-155,-125), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 111.2)
2019-12-11 20:19:26,194 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1520 iter: elbo=-411 (ell 282 (-155,-126), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 112.3)
2019-12-11 20:19:26,718 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1530 iter: elbo=-405 (ell 280 (-155,-125), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 107.8)
2019-12-11 20:19:27,251 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1540 iter: elbo=-408 (ell 281 (-155,-126), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 110.0)
2019-12-11 20:19:27,788 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1550 iter: elbo=-405 (ell 281 (-155,-126), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 107.5)
2019-12-11 20:19:28,307 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1560 iter: elbo=-411 (ell 281 (-155,-126), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 113.6)
2019-12-11 20:19:28,842 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1570 iter: elbo=-405 (ell 281 (-155,-126), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 107.1)
2019-12-11 20:19:29,360 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1580 iter: elbo=-406 (ell 281 (-156,-125), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 108.4)
2019-12-11 20:19:29,895 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1590 iter: elbo=-405 (ell 280 (-156,-125), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 107.5)
2019-12-11 20:19:30,444 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1600 iter: elbo=-400 (ell 280 (-155,-125), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 103.1)
2019-12-11 20:19:30,971 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1610 iter: elbo=-408 (ell 280 (-155,-125), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 110.7)
2019-12-11 20:19:31,486 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1620 iter: elbo=-404 (ell 280 (-155,-125), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 106.3)
2019-12-11 20:19:32,021 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1630 iter: elbo=-402 (ell 280 (-155,-125), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 105.1)
2019-12-11 20:19:32,546 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1640 iter: elbo=-411 (ell 281 (-155,-125), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 113.1)
2019-12-11 20:19:33,071 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1650 iter: elbo=-407 (ell 281 (-156,-125), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 110.0)
2019-12-11 20:19:33,593 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1660 iter: elbo=-404 (ell 281 (-155,-125), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 106.1)
2019-12-11 20:19:34,126 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1670 iter: elbo=-402 (ell 281 (-155,-126), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 104.4)
2019-12-11 20:19:34,658 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1680 iter: elbo=-404 (ell 280 (-155,-125), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 106.7)
2019-12-11 20:19:35,193 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1690 iter: elbo=-407 (ell 280 (-155,-125), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 109.7)
2019-12-11 20:19:35,734 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1700 iter: elbo=-407 (ell 280 (-155,-125), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 110.3)
2019-12-11 20:19:36,262 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1710 iter: elbo=-410 (ell 279 (-156,-124), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 113.9)
2019-12-11 20:19:36,795 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1720 iter: elbo=-406 (ell 280 (-155,-125), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 108.7)
2019-12-11 20:19:37,339 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1730 iter: elbo=-411 (ell 281 (-155,-126), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 113.4)
2019-12-11 20:19:37,868 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1740 iter: elbo=-409 (ell 280 (-155,-125), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 112.2)
2019-12-11 20:19:38,421 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1750 iter: elbo=-406 (ell 279 (-155,-124), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 110.3)
2019-12-11 20:19:38,954 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1760 iter: elbo=-407 (ell 280 (-155,-125), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 110.0)
2019-12-11 20:19:39,493 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1770 iter: elbo=-410 (ell 281 (-155,-126), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 111.9)
2019-12-11 20:19:40,040 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1780 iter: elbo=-407 (ell 280 (-155,-125), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 110.1)
2019-12-11 20:19:40,578 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1790 iter: elbo=-408 (ell 281 (-155,-125), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 110.8)
2019-12-11 20:19:41,125 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1800 iter: elbo=-401 (ell 281 (-155,-126), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 103.2)
2019-12-11 20:19:41,661 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1810 iter: elbo=-404 (ell 282 (-155,-127), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 105.5)
2019-12-11 20:19:42,185 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1820 iter: elbo=-411 (ell 281 (-155,-126), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 112.8)
2019-12-11 20:19:42,726 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1830 iter: elbo=-410 (ell 281 (-155,-126), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 112.0)
2019-12-11 20:19:43,258 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1840 iter: elbo=-410 (ell 281 (-155,-126), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 111.9)
2019-12-11 20:19:43,789 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1850 iter: elbo=-407 (ell 281 (-155,-126), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 108.9)
2019-12-11 20:19:44,317 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1860 iter: elbo=-410 (ell 280 (-155,-125), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 112.4)
2019-12-11 20:19:44,847 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1870 iter: elbo=-405 (ell 280 (-155,-125), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 108.0)
2019-12-11 20:19:45,385 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1880 iter: elbo=-412 (ell 280 (-155,-124), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 115.0)
2019-12-11 20:19:45,917 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1890 iter: elbo=-406 (ell 281 (-155,-126), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 108.2)
2019-12-11 20:19:46,455 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1900 iter: elbo=-409 (ell 280 (-155,-125), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 111.9)
2019-12-11 20:19:47,007 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1910 iter: elbo=-400 (ell 280 (-155,-125), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 102.6)
2019-12-11 20:19:47,553 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1920 iter: elbo=-399 (ell 280 (-156,-124), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 101.7)
2019-12-11 20:19:48,099 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1930 iter: elbo=-405 (ell 281 (-155,-125), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 107.3)
2019-12-11 20:19:48,653 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1940 iter: elbo=-405 (ell 281 (-155,-126), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 107.5)
2019-12-11 20:19:49,196 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1950 iter: elbo=-404 (ell 282 (-155,-127), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 105.2)
2019-12-11 20:19:49,735 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1960 iter: elbo=-411 (ell 280 (-155,-124), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 114.0)
2019-12-11 20:19:50,278 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1970 iter: elbo=-402 (ell 280 (-155,-124), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 106.0)
2019-12-11 20:19:50,823 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1980 iter: elbo=-407 (ell 281 (-155,-125), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 110.0)
2019-12-11 20:19:51,364 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1990 iter: elbo=-411 (ell 280 (-155,-125), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 114.3)
2019-12-11 20:19:51,861 - fmri_scalable_latnet_sim1_50_0 - DEBUG - ITERATION 3
2019-12-11 20:19:51,932 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 0 iter: elbo=-404 (ell 280 (-155,-125), kl_g 23260.3, kl_o 4.1, kl_w 12.8, kl_a 107.2)
2019-12-11 20:19:52,658 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 10 iter: elbo=-404 (ell 280 (-155,-124), kl_g 23274.8, kl_o 4.1, kl_w 12.8, kl_a 107.8)
2019-12-11 20:19:53,353 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 20 iter: elbo=-404 (ell 280 (-155,-125), kl_g 23286.8, kl_o 4.1, kl_w 12.8, kl_a 107.0)
2019-12-11 20:19:54,046 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 30 iter: elbo=-405 (ell 280 (-155,-125), kl_g 23305.6, kl_o 4.1, kl_w 12.8, kl_a 108.3)
2019-12-11 20:19:54,747 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 40 iter: elbo=-401 (ell 280 (-155,-125), kl_g 23322.8, kl_o 4.1, kl_w 12.9, kl_a 103.8)
2019-12-11 20:19:55,447 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 50 iter: elbo=-405 (ell 280 (-155,-124), kl_g 23334.8, kl_o 4.1, kl_w 13.0, kl_a 108.5)
2019-12-11 20:19:56,149 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 60 iter: elbo=-412 (ell 280 (-155,-125), kl_g 23351.4, kl_o 4.1, kl_w 12.9, kl_a 114.7)
2019-12-11 20:19:56,830 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 70 iter: elbo=-407 (ell 279 (-155,-124), kl_g 23370.0, kl_o 4.1, kl_w 12.9, kl_a 110.4)
