2019-12-11 22:02:07,859 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1400 iter: elbo=-247 (ell 110 (9,-119), kl_g 28437.6, kl_o 0.7, kl_w 29.4, kl_a 106.2)
2019-12-11 22:02:08,139 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1410 iter: elbo=-258 (ell 111 (9,-120), kl_g 28461.1, kl_o 0.7, kl_w 29.3, kl_a 116.8)
2019-12-11 22:02:08,369 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1420 iter: elbo=-268 (ell 113 (9,-122), kl_g 28487.1, kl_o 0.7, kl_w 29.3, kl_a 124.6)
2019-12-11 22:02:08,590 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1430 iter: elbo=-261 (ell 118 (9,-127), kl_g 28506.1, kl_o 0.7, kl_w 29.2, kl_a 112.3)
2019-12-11 22:02:08,835 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1440 iter: elbo=-250 (ell 114 (9,-123), kl_g 28516.8, kl_o 0.7, kl_w 29.3, kl_a 106.3)
2019-12-11 22:02:09,052 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1450 iter: elbo=-252 (ell 114 (9,-123), kl_g 28525.6, kl_o 0.7, kl_w 29.3, kl_a 107.3)
2019-12-11 22:02:09,275 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1460 iter: elbo=-251 (ell 114 (9,-123), kl_g 28536.4, kl_o 0.7, kl_w 29.3, kl_a 106.4)
2019-12-11 22:02:09,487 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1470 iter: elbo=-260 (ell 113 (9,-122), kl_g 28546.5, kl_o 0.7, kl_w 29.3, kl_a 117.1)
2019-12-11 22:02:09,748 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1480 iter: elbo=-248 (ell 115 (9,-124), kl_g 28557.6, kl_o 0.7, kl_w 29.3, kl_a 102.4)
2019-12-11 22:02:09,981 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1490 iter: elbo=-248 (ell 114 (9,-123), kl_g 28572.8, kl_o 0.7, kl_w 29.4, kl_a 103.8)
2019-12-11 22:02:10,185 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1500 iter: elbo=-256 (ell 114 (9,-123), kl_g 28589.4, kl_o 0.7, kl_w 29.4, kl_a 111.8)
2019-12-11 22:02:10,404 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1510 iter: elbo=-243 (ell 113 (9,-122), kl_g 28609.6, kl_o 0.7, kl_w 29.4, kl_a 99.8)
2019-12-11 22:02:10,611 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1520 iter: elbo=-243 (ell 113 (9,-122), kl_g 28625.1, kl_o 0.7, kl_w 29.4, kl_a 100.4)
2019-12-11 22:02:10,857 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1530 iter: elbo=-256 (ell 113 (9,-122), kl_g 28637.7, kl_o 0.7, kl_w 29.5, kl_a 113.2)
2019-12-11 22:02:11,068 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1540 iter: elbo=-239 (ell 112 (9,-121), kl_g 28651.0, kl_o 0.7, kl_w 29.5, kl_a 96.6)
2019-12-11 22:02:11,290 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1550 iter: elbo=-247 (ell 113 (9,-122), kl_g 28669.9, kl_o 0.7, kl_w 29.5, kl_a 103.4)
2019-12-11 22:02:11,541 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1560 iter: elbo=-278 (ell 113 (9,-122), kl_g 28690.6, kl_o 0.7, kl_w 29.5, kl_a 134.0)
2019-12-11 22:02:11,808 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1570 iter: elbo=-260 (ell 114 (9,-123), kl_g 28702.8, kl_o 0.7, kl_w 29.5, kl_a 114.9)
2019-12-11 22:02:12,041 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1580 iter: elbo=-262 (ell 114 (9,-123), kl_g 28712.5, kl_o 0.7, kl_w 29.5, kl_a 117.6)
2019-12-11 22:02:12,328 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1590 iter: elbo=-250 (ell 112 (9,-121), kl_g 28722.0, kl_o 0.7, kl_w 29.6, kl_a 107.8)
2019-12-11 22:02:12,551 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1600 iter: elbo=-256 (ell 111 (9,-120), kl_g 28728.3, kl_o 0.7, kl_w 29.6, kl_a 114.3)
2019-12-11 22:02:12,808 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1610 iter: elbo=-248 (ell 114 (9,-123), kl_g 28737.1, kl_o 0.7, kl_w 29.6, kl_a 103.8)
2019-12-11 22:02:13,027 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1620 iter: elbo=-239 (ell 112 (9,-121), kl_g 28749.7, kl_o 0.7, kl_w 29.6, kl_a 96.5)
2019-12-11 22:02:13,233 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1630 iter: elbo=-246 (ell 114 (9,-123), kl_g 28769.0, kl_o 0.7, kl_w 29.6, kl_a 100.9)
2019-12-11 22:02:13,438 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1640 iter: elbo=-243 (ell 110 (9,-119), kl_g 28790.9, kl_o 0.7, kl_w 29.6, kl_a 102.3)
2019-12-11 22:02:13,656 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1650 iter: elbo=-272 (ell 113 (9,-122), kl_g 28808.8, kl_o 0.7, kl_w 29.5, kl_a 129.0)
2019-12-11 22:02:13,876 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1660 iter: elbo=-247 (ell 112 (9,-121), kl_g 28824.4, kl_o 0.7, kl_w 29.5, kl_a 104.2)
2019-12-11 22:02:14,096 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1670 iter: elbo=-265 (ell 114 (9,-123), kl_g 28843.8, kl_o 0.7, kl_w 29.6, kl_a 120.7)
2019-12-11 22:02:14,295 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1680 iter: elbo=-259 (ell 113 (9,-122), kl_g 28862.4, kl_o 0.7, kl_w 29.6, kl_a 115.7)
2019-12-11 22:02:14,506 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1690 iter: elbo=-234 (ell 112 (9,-121), kl_g 28881.1, kl_o 0.7, kl_w 29.6, kl_a 91.0)
2019-12-11 22:02:14,754 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1700 iter: elbo=-247 (ell 111 (9,-120), kl_g 28896.8, kl_o 0.7, kl_w 29.6, kl_a 105.6)
2019-12-11 22:02:15,017 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1710 iter: elbo=-256 (ell 111 (9,-120), kl_g 28915.9, kl_o 0.7, kl_w 29.5, kl_a 113.8)
2019-12-11 22:02:15,229 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1720 iter: elbo=-268 (ell 112 (9,-121), kl_g 28936.2, kl_o 0.7, kl_w 29.5, kl_a 125.4)
2019-12-11 22:02:15,472 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1730 iter: elbo=-237 (ell 111 (9,-120), kl_g 28960.7, kl_o 0.7, kl_w 29.5, kl_a 95.4)
2019-12-11 22:02:15,720 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1740 iter: elbo=-248 (ell 110 (9,-119), kl_g 28977.1, kl_o 0.7, kl_w 29.4, kl_a 107.5)
2019-12-11 22:02:15,961 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1750 iter: elbo=-256 (ell 112 (9,-121), kl_g 28996.0, kl_o 0.7, kl_w 29.4, kl_a 113.5)
2019-12-11 22:02:16,180 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1760 iter: elbo=-232 (ell 112 (9,-121), kl_g 29015.2, kl_o 0.7, kl_w 29.4, kl_a 89.2)
2019-12-11 22:02:16,416 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1770 iter: elbo=-249 (ell 112 (9,-121), kl_g 29033.8, kl_o 0.7, kl_w 29.4, kl_a 106.5)
2019-12-11 22:02:16,646 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1780 iter: elbo=-260 (ell 115 (9,-124), kl_g 29048.1, kl_o 0.7, kl_w 29.4, kl_a 114.2)
2019-12-11 22:02:16,862 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1790 iter: elbo=-261 (ell 114 (9,-123), kl_g 29060.4, kl_o 0.7, kl_w 29.4, kl_a 116.0)
2019-12-11 22:02:17,143 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1800 iter: elbo=-242 (ell 116 (9,-125), kl_g 29077.7, kl_o 0.7, kl_w 29.5, kl_a 95.0)
2019-12-11 22:02:17,401 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1810 iter: elbo=-271 (ell 114 (9,-123), kl_g 29098.1, kl_o 0.7, kl_w 29.6, kl_a 126.9)
2019-12-11 22:02:17,656 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1820 iter: elbo=-262 (ell 113 (9,-122), kl_g 29113.0, kl_o 0.7, kl_w 29.6, kl_a 118.2)
2019-12-11 22:02:17,959 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1830 iter: elbo=-259 (ell 112 (9,-121), kl_g 29129.0, kl_o 0.7, kl_w 29.7, kl_a 116.0)
2019-12-11 22:02:18,233 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1840 iter: elbo=-238 (ell 112 (9,-121), kl_g 29147.5, kl_o 0.7, kl_w 29.7, kl_a 95.2)
2019-12-11 22:02:18,476 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1850 iter: elbo=-249 (ell 111 (9,-120), kl_g 29161.1, kl_o 0.7, kl_w 29.7, kl_a 106.8)
2019-12-11 22:02:18,709 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1860 iter: elbo=-258 (ell 114 (9,-123), kl_g 29172.7, kl_o 0.7, kl_w 29.7, kl_a 113.5)
2019-12-11 22:02:18,980 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1870 iter: elbo=-260 (ell 112 (9,-121), kl_g 29188.4, kl_o 0.7, kl_w 29.7, kl_a 117.1)
2019-12-11 22:02:19,250 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1880 iter: elbo=-254 (ell 111 (9,-120), kl_g 29199.4, kl_o 0.7, kl_w 29.7, kl_a 111.6)
2019-12-11 22:02:19,502 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1890 iter: elbo=-244 (ell 112 (9,-121), kl_g 29210.8, kl_o 0.7, kl_w 29.7, kl_a 101.9)
2019-12-11 22:02:19,762 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1900 iter: elbo=-263 (ell 111 (9,-120), kl_g 29234.8, kl_o 0.7, kl_w 29.6, kl_a 120.7)
2019-12-11 22:02:19,982 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1910 iter: elbo=-274 (ell 113 (9,-122), kl_g 29252.8, kl_o 0.7, kl_w 29.6, kl_a 130.9)
2019-12-11 22:02:20,251 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1920 iter: elbo=-262 (ell 113 (9,-122), kl_g 29268.9, kl_o 0.7, kl_w 29.6, kl_a 118.5)
2019-12-11 22:02:20,460 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1930 iter: elbo=-251 (ell 113 (9,-122), kl_g 29286.0, kl_o 0.7, kl_w 29.6, kl_a 107.2)
2019-12-11 22:02:20,675 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1940 iter: elbo=-243 (ell 111 (9,-120), kl_g 29304.2, kl_o 0.7, kl_w 29.7, kl_a 100.9)
2019-12-11 22:02:20,918 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1950 iter: elbo=-243 (ell 112 (9,-121), kl_g 29318.1, kl_o 0.7, kl_w 29.8, kl_a 100.3)
2019-12-11 22:02:21,157 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1960 iter: elbo=-235 (ell 111 (9,-120), kl_g 29336.4, kl_o 0.7, kl_w 29.7, kl_a 93.1)
2019-12-11 22:02:21,370 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1970 iter: elbo=-251 (ell 114 (9,-123), kl_g 29357.9, kl_o 0.7, kl_w 29.7, kl_a 106.2)
2019-12-11 22:02:21,611 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1980 iter: elbo=-267 (ell 114 (9,-123), kl_g 29377.1, kl_o 0.7, kl_w 29.7, kl_a 122.1)
2019-12-11 22:02:21,859 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1990 iter: elbo=-274 (ell 111 (9,-120), kl_g 29397.5, kl_o 0.7, kl_w 29.7, kl_a 131.5)
2019-12-11 22:02:22,074 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 0 iter: elbo=-253 (ell 113 (9,-122), kl_g 29419.4, kl_o 0.7, kl_w 29.6, kl_a 108.8)
2019-12-11 22:02:22,252 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 10 iter: elbo=-257 (ell 112 (10,-122), kl_g 29419.4, kl_o 0.7, kl_w 29.6, kl_a 114.2)
2019-12-11 22:02:22,408 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 20 iter: elbo=-263 (ell 113 (11,-124), kl_g 29419.4, kl_o 0.7, kl_w 29.6, kl_a 119.0)
2019-12-11 22:02:22,567 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 30 iter: elbo=-262 (ell 111 (12,-123), kl_g 29419.4, kl_o 0.7, kl_w 29.6, kl_a 120.3)
2019-12-11 22:02:22,743 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 40 iter: elbo=-251 (ell 113 (13,-126), kl_g 29419.4, kl_o 0.7, kl_w 29.6, kl_a 107.2)
2019-12-11 22:02:22,937 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 50 iter: elbo=-245 (ell 113 (13,-125), kl_g 29419.4, kl_o 0.7, kl_w 29.6, kl_a 101.8)
2019-12-11 22:02:23,129 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 60 iter: elbo=-263 (ell 111 (13,-124), kl_g 29419.4, kl_o 0.7, kl_w 29.6, kl_a 121.3)
2019-12-11 22:02:23,295 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 70 iter: elbo=-266 (ell 115 (13,-128), kl_g 29419.4, kl_o 0.7, kl_w 29.6, kl_a 120.1)
2019-12-11 22:02:23,460 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 80 iter: elbo=-257 (ell 112 (13,-125), kl_g 29419.4, kl_o 0.7, kl_w 29.6, kl_a 114.3)
2019-12-11 22:02:23,647 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 90 iter: elbo=-248 (ell 110 (13,-123), kl_g 29419.4, kl_o 0.7, kl_w 29.6, kl_a 106.7)
2019-12-11 22:02:23,801 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 100 iter: elbo=-243 (ell 114 (13,-127), kl_g 29419.4, kl_o 0.7, kl_w 29.6, kl_a 98.4)
2019-12-11 22:02:23,971 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 110 iter: elbo=-257 (ell 110 (13,-123), kl_g 29419.4, kl_o 0.7, kl_w 29.6, kl_a 116.1)
2019-12-11 22:02:24,173 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 120 iter: elbo=-248 (ell 111 (13,-124), kl_g 29419.4, kl_o 0.7, kl_w 29.6, kl_a 106.5)
2019-12-11 22:02:24,321 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 130 iter: elbo=-246 (ell 114 (13,-127), kl_g 29419.4, kl_o 0.7, kl_w 29.6, kl_a 101.6)
2019-12-11 22:02:24,476 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 140 iter: elbo=-251 (ell 113 (13,-126), kl_g 29419.4, kl_o 0.7, kl_w 29.6, kl_a 107.3)
2019-12-11 22:02:24,657 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 150 iter: elbo=-252 (ell 112 (13,-125), kl_g 29419.4, kl_o 0.7, kl_w 29.6, kl_a 109.5)
2019-12-11 22:02:24,819 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 160 iter: elbo=-266 (ell 114 (13,-126), kl_g 29419.4, kl_o 0.7, kl_w 29.6, kl_a 121.0)
2019-12-11 22:02:24,978 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 170 iter: elbo=-260 (ell 114 (12,-127), kl_g 29419.4, kl_o 0.7, kl_w 29.6, kl_a 115.7)
2019-12-11 22:02:25,134 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 180 iter: elbo=-247 (ell 116 (12,-129), kl_g 29419.4, kl_o 0.7, kl_w 29.6, kl_a 100.0)
2019-12-11 22:02:25,302 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 190 iter: elbo=-249 (ell 117 (12,-129), kl_g 29419.4, kl_o 0.7, kl_w 29.6, kl_a 101.7)
2019-12-11 22:02:25,468 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 200 iter: elbo=-252 (ell 110 (13,-122), kl_g 29419.4, kl_o 0.7, kl_w 29.6, kl_a 112.1)
2019-12-11 22:02:25,627 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 210 iter: elbo=-245 (ell 111 (13,-124), kl_g 29419.4, kl_o 0.7, kl_w 29.6, kl_a 103.7)
2019-12-11 22:02:25,783 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 220 iter: elbo=-249 (ell 112 (13,-125), kl_g 29419.4, kl_o 0.7, kl_w 29.6, kl_a 106.2)
2019-12-11 22:02:25,947 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 230 iter: elbo=-244 (ell 110 (13,-123), kl_g 29419.4, kl_o 0.7, kl_w 29.6, kl_a 103.1)
2019-12-11 22:02:26,082 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 240 iter: elbo=-247 (ell 110 (12,-123), kl_g 29419.4, kl_o 0.7, kl_w 29.6, kl_a 105.9)
2019-12-11 22:02:26,251 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 250 iter: elbo=-248 (ell 113 (12,-125), kl_g 29419.4, kl_o 0.7, kl_w 29.6, kl_a 104.4)
2019-12-11 22:02:26,421 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 260 iter: elbo=-249 (ell 108 (12,-120), kl_g 29419.4, kl_o 0.7, kl_w 29.6, kl_a 110.0)
2019-12-11 22:02:26,580 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 270 iter: elbo=-246 (ell 116 (12,-128), kl_g 29419.4, kl_o 0.7, kl_w 29.6, kl_a 99.0)
2019-12-11 22:02:26,747 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 280 iter: elbo=-267 (ell 111 (12,-123), kl_g 29419.4, kl_o 0.7, kl_w 29.6, kl_a 125.2)
2019-12-11 22:02:26,891 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 290 iter: elbo=-268 (ell 112 (13,-125), kl_g 29419.4, kl_o 0.7, kl_w 29.6, kl_a 124.8)
2019-12-11 22:02:27,056 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 300 iter: elbo=-244 (ell 113 (13,-125), kl_g 29419.4, kl_o 0.7, kl_w 29.6, kl_a 100.4)
2019-12-11 22:02:27,226 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 310 iter: elbo=-266 (ell 110 (13,-123), kl_g 29419.4, kl_o 0.7, kl_w 29.6, kl_a 125.2)
2019-12-11 22:02:27,378 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 320 iter: elbo=-251 (ell 112 (13,-125), kl_g 29419.4, kl_o 0.7, kl_w 29.6, kl_a 107.9)
2019-12-11 22:02:27,541 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 330 iter: elbo=-259 (ell 113 (13,-126), kl_g 29419.4, kl_o 0.7, kl_w 29.6, kl_a 115.9)
2019-12-11 22:02:27,726 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 340 iter: elbo=-244 (ell 111 (13,-124), kl_g 29419.4, kl_o 0.7, kl_w 29.6, kl_a 101.7)
2019-12-11 22:02:27,882 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 350 iter: elbo=-261 (ell 113 (13,-126), kl_g 29419.4, kl_o 0.7, kl_w 29.6, kl_a 116.6)
2019-12-11 22:02:28,049 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 360 iter: elbo=-249 (ell 111 (12,-123), kl_g 29419.4, kl_o 0.7, kl_w 29.6, kl_a 106.7)
2019-12-11 22:02:28,205 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 370 iter: elbo=-243 (ell 113 (12,-125), kl_g 29419.4, kl_o 0.7, kl_w 29.6, kl_a 99.5)
2019-12-11 22:02:28,385 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 380 iter: elbo=-263 (ell 112 (12,-124), kl_g 29419.4, kl_o 0.7, kl_w 29.6, kl_a 120.5)
2019-12-11 22:02:28,551 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 390 iter: elbo=-247 (ell 112 (12,-124), kl_g 29419.4, kl_o 0.7, kl_w 29.6, kl_a 104.7)
2019-12-11 22:02:28,723 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 400 iter: elbo=-256 (ell 112 (12,-124), kl_g 29419.4, kl_o 0.7, kl_w 29.6, kl_a 113.4)
2019-12-11 22:02:28,882 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 410 iter: elbo=-252 (ell 115 (12,-127), kl_g 29419.4, kl_o 0.7, kl_w 29.6, kl_a 106.3)
2019-12-11 22:02:29,061 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 420 iter: elbo=-265 (ell 115 (13,-127), kl_g 29419.4, kl_o 0.7, kl_w 29.6, kl_a 119.2)
2019-12-11 22:02:29,199 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 430 iter: elbo=-251 (ell 113 (12,-125), kl_g 29419.4, kl_o 0.7, kl_w 29.6, kl_a 107.9)
2019-12-11 22:02:29,379 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 440 iter: elbo=-252 (ell 111 (12,-124), kl_g 29419.4, kl_o 0.7, kl_w 29.6, kl_a 109.8)
2019-12-11 22:02:29,548 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 450 iter: elbo=-238 (ell 112 (12,-125), kl_g 29419.4, kl_o 0.7, kl_w 29.6, kl_a 95.5)
2019-12-11 22:02:29,708 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 460 iter: elbo=-276 (ell 114 (12,-126), kl_g 29419.4, kl_o 0.7, kl_w 29.6, kl_a 131.1)
2019-12-11 22:02:29,870 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 470 iter: elbo=-248 (ell 114 (12,-127), kl_g 29419.4, kl_o 0.7, kl_w 29.6, kl_a 103.0)
2019-12-11 22:02:30,020 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 480 iter: elbo=-266 (ell 112 (12,-124), kl_g 29419.4, kl_o 0.7, kl_w 29.6, kl_a 123.8)
2019-12-11 22:02:30,200 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 490 iter: elbo=-248 (ell 113 (12,-126), kl_g 29419.4, kl_o 0.7, kl_w 29.6, kl_a 104.2)
2019-12-11 22:02:30,402 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 500 iter: elbo=-252 (ell 112 (13,-124), kl_g 29419.4, kl_o 0.7, kl_w 29.6, kl_a 109.4)
2019-12-11 22:02:30,582 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 510 iter: elbo=-246 (ell 111 (13,-124), kl_g 29419.4, kl_o 0.7, kl_w 29.6, kl_a 104.6)
2019-12-11 22:02:30,766 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 520 iter: elbo=-244 (ell 110 (13,-123), kl_g 29419.4, kl_o 0.7, kl_w 29.6, kl_a 103.2)
2019-12-11 22:02:30,919 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 530 iter: elbo=-251 (ell 115 (13,-128), kl_g 29419.4, kl_o 0.7, kl_w 29.6, kl_a 104.9)
2019-12-11 22:02:31,079 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 540 iter: elbo=-252 (ell 112 (13,-125), kl_g 29419.4, kl_o 0.7, kl_w 29.6, kl_a 108.6)
2019-12-11 22:02:31,249 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 550 iter: elbo=-234 (ell 111 (13,-123), kl_g 29419.4, kl_o 0.7, kl_w 29.6, kl_a 93.0)
2019-12-11 22:02:31,424 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 560 iter: elbo=-255 (ell 116 (13,-128), kl_g 29419.4, kl_o 0.7, kl_w 29.6, kl_a 108.9)
2019-12-11 22:02:31,571 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 570 iter: elbo=-267 (ell 110 (12,-123), kl_g 29419.4, kl_o 0.7, kl_w 29.6, kl_a 126.3)
2019-12-11 22:02:31,738 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 580 iter: elbo=-268 (ell 112 (12,-125), kl_g 29419.4, kl_o 0.7, kl_w 29.6, kl_a 125.0)
2019-12-11 22:02:31,897 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 590 iter: elbo=-264 (ell 111 (13,-124), kl_g 29419.4, kl_o 0.7, kl_w 29.6, kl_a 121.7)
2019-12-11 22:02:32,068 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 600 iter: elbo=-258 (ell 114 (13,-127), kl_g 29419.4, kl_o 0.7, kl_w 29.6, kl_a 113.0)
2019-12-11 22:02:32,222 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 610 iter: elbo=-227 (ell 109 (12,-122), kl_g 29419.4, kl_o 0.7, kl_w 29.6, kl_a 86.9)
2019-12-11 22:02:32,370 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 620 iter: elbo=-264 (ell 115 (12,-127), kl_g 29419.4, kl_o 0.7, kl_w 29.6, kl_a 118.3)
2019-12-11 22:02:32,518 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 630 iter: elbo=-256 (ell 112 (12,-124), kl_g 29419.4, kl_o 0.7, kl_w 29.6, kl_a 113.5)
2019-12-11 22:02:32,684 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 640 iter: elbo=-252 (ell 116 (13,-128), kl_g 29419.4, kl_o 0.7, kl_w 29.6, kl_a 106.0)
2019-12-11 22:02:32,859 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 650 iter: elbo=-232 (ell 111 (12,-123), kl_g 29419.4, kl_o 0.7, kl_w 29.6, kl_a 90.5)
