2019-12-11 19:53:35,231 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1880 iter: elbo=-473 (ell 355 (-229,-126), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 118.1)
2019-12-11 19:53:35,338 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1890 iter: elbo=-471 (ell 356 (-229,-127), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 115.1)
2019-12-11 19:53:35,431 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1900 iter: elbo=-451 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 96.5)
2019-12-11 19:53:35,517 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1910 iter: elbo=-455 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 101.4)
2019-12-11 19:53:35,600 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1920 iter: elbo=-462 (ell 355 (-229,-126), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 106.8)
2019-12-11 19:53:35,689 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1930 iter: elbo=-454 (ell 355 (-229,-126), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 99.1)
2019-12-11 19:53:35,783 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1940 iter: elbo=-457 (ell 355 (-229,-126), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 101.7)
2019-12-11 19:53:35,866 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1950 iter: elbo=-471 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 117.0)
2019-12-11 19:53:35,949 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1960 iter: elbo=-462 (ell 355 (-229,-126), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 107.5)
2019-12-11 19:53:36,014 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1970 iter: elbo=-471 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 116.7)
2019-12-11 19:53:36,111 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1980 iter: elbo=-477 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 122.7)
2019-12-11 19:53:36,217 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1990 iter: elbo=-474 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 119.2)
2019-12-11 19:53:36,299 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 0 iter: elbo=-453 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 98.3)
2019-12-11 19:53:36,390 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 10 iter: elbo=-472 (ell 355 (-230,-126), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 116.7)
2019-12-11 19:53:36,498 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 20 iter: elbo=-460 (ell 355 (-230,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 105.0)
2019-12-11 19:53:36,596 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 30 iter: elbo=-469 (ell 355 (-230,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 113.7)
2019-12-11 19:53:36,679 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 40 iter: elbo=-462 (ell 355 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 107.6)
2019-12-11 19:53:36,785 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 50 iter: elbo=-471 (ell 354 (-230,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 116.4)
2019-12-11 19:53:36,872 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 60 iter: elbo=-451 (ell 354 (-229,-124), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 96.9)
2019-12-11 19:53:36,972 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 70 iter: elbo=-457 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 102.4)
2019-12-11 19:53:37,067 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 80 iter: elbo=-453 (ell 355 (-230,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 98.0)
2019-12-11 19:53:37,150 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 90 iter: elbo=-456 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 102.0)
2019-12-11 19:53:37,242 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 100 iter: elbo=-462 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 107.7)
2019-12-11 19:53:37,324 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 110 iter: elbo=-464 (ell 355 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 108.9)
2019-12-11 19:53:37,425 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 120 iter: elbo=-459 (ell 354 (-230,-124), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 104.9)
2019-12-11 19:53:37,503 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 130 iter: elbo=-465 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 110.2)
2019-12-11 19:53:37,613 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 140 iter: elbo=-465 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 110.8)
2019-12-11 19:53:37,708 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 150 iter: elbo=-462 (ell 355 (-230,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 107.5)
2019-12-11 19:53:37,792 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 160 iter: elbo=-456 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 101.8)
2019-12-11 19:53:37,870 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 170 iter: elbo=-472 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 117.7)
2019-12-11 19:53:37,966 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 180 iter: elbo=-470 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 116.0)
2019-12-11 19:53:38,067 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 190 iter: elbo=-457 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 103.1)
2019-12-11 19:53:38,163 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 200 iter: elbo=-481 (ell 355 (-230,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 125.7)
2019-12-11 19:53:38,237 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 210 iter: elbo=-446 (ell 354 (-230,-124), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 91.6)
2019-12-11 19:53:38,327 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 220 iter: elbo=-466 (ell 355 (-229,-126), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 110.7)
2019-12-11 19:53:38,410 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 230 iter: elbo=-452 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 97.9)
2019-12-11 19:53:38,492 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 240 iter: elbo=-465 (ell 354 (-230,-124), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 110.7)
2019-12-11 19:53:38,566 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 250 iter: elbo=-462 (ell 354 (-230,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 108.1)
2019-12-11 19:53:38,662 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 260 iter: elbo=-480 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 125.5)
2019-12-11 19:53:38,743 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 270 iter: elbo=-464 (ell 355 (-230,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 108.8)
2019-12-11 19:53:38,835 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 280 iter: elbo=-458 (ell 355 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 102.7)
2019-12-11 19:53:38,909 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 290 iter: elbo=-466 (ell 355 (-229,-126), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 110.7)
2019-12-11 19:53:38,996 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 300 iter: elbo=-459 (ell 355 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 103.9)
2019-12-11 19:53:39,082 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 310 iter: elbo=-453 (ell 355 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 98.8)
2019-12-11 19:53:39,186 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 320 iter: elbo=-439 (ell 355 (-230,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 83.9)
2019-12-11 19:53:39,274 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 330 iter: elbo=-448 (ell 354 (-230,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 93.4)
2019-12-11 19:53:39,354 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 340 iter: elbo=-462 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 107.9)
2019-12-11 19:53:39,448 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 350 iter: elbo=-463 (ell 354 (-229,-124), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 108.8)
2019-12-11 19:53:39,536 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 360 iter: elbo=-464 (ell 355 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 109.2)
2019-12-11 19:53:39,613 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 370 iter: elbo=-465 (ell 356 (-229,-126), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 109.6)
2019-12-11 19:53:39,700 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 380 iter: elbo=-462 (ell 355 (-230,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 107.1)
2019-12-11 19:53:39,791 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 390 iter: elbo=-479 (ell 354 (-229,-124), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 125.1)
2019-12-11 19:53:39,895 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 400 iter: elbo=-459 (ell 355 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 103.8)
2019-12-11 19:53:39,982 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 410 iter: elbo=-454 (ell 355 (-230,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 99.0)
2019-12-11 19:53:40,065 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 420 iter: elbo=-466 (ell 355 (-230,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 111.4)
2019-12-11 19:53:40,156 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 430 iter: elbo=-457 (ell 355 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 102.3)
2019-12-11 19:53:40,236 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 440 iter: elbo=-473 (ell 355 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 118.2)
2019-12-11 19:53:40,332 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 450 iter: elbo=-461 (ell 354 (-230,-124), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 106.9)
2019-12-11 19:53:40,426 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 460 iter: elbo=-465 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 110.5)
2019-12-11 19:53:40,501 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 470 iter: elbo=-455 (ell 354 (-230,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 100.8)
2019-12-11 19:53:40,598 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 480 iter: elbo=-461 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 107.1)
2019-12-11 19:53:40,686 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 490 iter: elbo=-468 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 114.0)
2019-12-11 19:53:40,780 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 500 iter: elbo=-454 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 99.4)
2019-12-11 19:53:40,874 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 510 iter: elbo=-450 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 96.0)
2019-12-11 19:53:40,968 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 520 iter: elbo=-450 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 95.8)
2019-12-11 19:53:41,062 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 530 iter: elbo=-449 (ell 355 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 94.5)
2019-12-11 19:53:41,169 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 540 iter: elbo=-469 (ell 355 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 114.1)
2019-12-11 19:53:41,266 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 550 iter: elbo=-461 (ell 355 (-230,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 105.6)
2019-12-11 19:53:41,347 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 560 iter: elbo=-462 (ell 354 (-230,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 107.8)
2019-12-11 19:53:41,454 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 570 iter: elbo=-454 (ell 355 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 98.9)
2019-12-11 19:53:41,542 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 580 iter: elbo=-478 (ell 354 (-230,-124), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 123.9)
2019-12-11 19:53:41,645 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 590 iter: elbo=-468 (ell 355 (-229,-126), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 112.8)
2019-12-11 19:53:41,717 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 600 iter: elbo=-468 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 113.3)
2019-12-11 19:53:41,807 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 610 iter: elbo=-462 (ell 355 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 106.8)
2019-12-11 19:53:41,912 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 620 iter: elbo=-461 (ell 354 (-230,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 106.7)
2019-12-11 19:53:41,985 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 630 iter: elbo=-463 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 108.0)
2019-12-11 19:53:42,068 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 640 iter: elbo=-456 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 102.1)
2019-12-11 19:53:42,152 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 650 iter: elbo=-471 (ell 355 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 116.3)
2019-12-11 19:53:42,254 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 660 iter: elbo=-460 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 105.4)
2019-12-11 19:53:42,344 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 670 iter: elbo=-465 (ell 355 (-229,-126), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 109.8)
2019-12-11 19:53:42,443 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 680 iter: elbo=-465 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 110.1)
2019-12-11 19:53:42,533 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 690 iter: elbo=-453 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 98.9)
2019-12-11 19:53:42,612 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 700 iter: elbo=-451 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 96.3)
2019-12-11 19:53:42,684 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 710 iter: elbo=-465 (ell 355 (-230,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 110.6)
2019-12-11 19:53:42,765 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 720 iter: elbo=-487 (ell 355 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 132.6)
2019-12-11 19:53:42,849 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 730 iter: elbo=-467 (ell 354 (-230,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 113.0)
2019-12-11 19:53:42,945 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 740 iter: elbo=-466 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 111.8)
2019-12-11 19:53:43,037 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 750 iter: elbo=-477 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 122.7)
2019-12-11 19:53:43,123 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 760 iter: elbo=-467 (ell 354 (-229,-124), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 112.8)
2019-12-11 19:53:43,228 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 770 iter: elbo=-467 (ell 355 (-229,-126), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 112.0)
2019-12-11 19:53:43,319 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 780 iter: elbo=-467 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 112.6)
2019-12-11 19:53:43,428 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 790 iter: elbo=-463 (ell 354 (-230,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 108.2)
2019-12-11 19:53:43,525 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 800 iter: elbo=-454 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 100.0)
2019-12-11 19:53:43,630 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 810 iter: elbo=-452 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 97.7)
2019-12-11 19:53:43,717 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 820 iter: elbo=-453 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 98.5)
2019-12-11 19:53:43,797 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 830 iter: elbo=-452 (ell 355 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 97.3)
2019-12-11 19:53:43,893 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 840 iter: elbo=-465 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 110.6)
2019-12-11 19:53:44,002 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 850 iter: elbo=-447 (ell 355 (-230,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 92.5)
2019-12-11 19:53:44,077 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 860 iter: elbo=-467 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 112.7)
2019-12-11 19:53:44,170 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 870 iter: elbo=-453 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 98.6)
2019-12-11 19:53:44,258 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 880 iter: elbo=-463 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 108.4)
2019-12-11 19:53:44,368 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 890 iter: elbo=-466 (ell 355 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 111.3)
2019-12-11 19:53:44,465 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 900 iter: elbo=-478 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 123.9)
2019-12-11 19:53:44,546 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 910 iter: elbo=-460 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 105.5)
2019-12-11 19:53:44,632 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 920 iter: elbo=-471 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 117.3)
2019-12-11 19:53:44,728 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 930 iter: elbo=-440 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 85.4)
2019-12-11 19:53:44,832 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 940 iter: elbo=-456 (ell 355 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 101.3)
2019-12-11 19:53:44,921 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 950 iter: elbo=-470 (ell 354 (-230,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 115.9)
2019-12-11 19:53:45,007 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 960 iter: elbo=-473 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 119.4)
2019-12-11 19:53:45,117 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 970 iter: elbo=-459 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 104.9)
2019-12-11 19:53:45,183 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 980 iter: elbo=-440 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 86.0)
2019-12-11 19:53:45,266 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 990 iter: elbo=-452 (ell 355 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 97.5)
2019-12-11 19:53:45,375 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1000 iter: elbo=-482 (ell 355 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 127.0)
2019-12-11 19:53:45,478 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1010 iter: elbo=-459 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 105.0)
2019-12-11 19:53:45,563 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1020 iter: elbo=-469 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 114.8)
2019-12-11 19:53:45,651 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1030 iter: elbo=-464 (ell 355 (-230,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 109.1)
2019-12-11 19:53:45,743 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1040 iter: elbo=-462 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 107.3)
2019-12-11 19:53:45,831 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1050 iter: elbo=-477 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 122.9)
2019-12-11 19:53:45,940 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1060 iter: elbo=-456 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 101.1)
2019-12-11 19:53:46,029 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1070 iter: elbo=-452 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 97.5)
2019-12-11 19:53:46,109 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1080 iter: elbo=-458 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 103.8)
2019-12-11 19:53:46,212 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1090 iter: elbo=-461 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 106.3)
2019-12-11 19:53:46,298 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1100 iter: elbo=-464 (ell 355 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 109.5)
2019-12-11 19:53:46,379 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1110 iter: elbo=-472 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 117.0)
2019-12-11 19:53:46,468 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1120 iter: elbo=-456 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 101.4)
2019-12-11 19:53:46,570 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1130 iter: elbo=-460 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 105.8)
2019-12-11 19:53:46,677 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 4 local 1140 iter: elbo=-456 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 102.2)
