2019-12-11 19:14:29,955 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1870 iter: elbo=-191 (ell 190 (-69,-121), kl_g 11391.7, kl_o 0.8, kl_w 46.1, kl_a 505.7)
2019-12-11 19:14:29,978 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1880 iter: elbo=-191 (ell 190 (-69,-121), kl_g 11399.9, kl_o 0.8, kl_w 46.1, kl_a 518.5)
2019-12-11 19:14:30,006 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1890 iter: elbo=-191 (ell 190 (-69,-121), kl_g 11407.8, kl_o 0.8, kl_w 46.1, kl_a 509.0)
2019-12-11 19:14:30,037 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1900 iter: elbo=-191 (ell 190 (-69,-121), kl_g 11415.7, kl_o 0.8, kl_w 46.1, kl_a 502.8)
2019-12-11 19:14:30,067 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1910 iter: elbo=-191 (ell 190 (-69,-121), kl_g 11423.7, kl_o 0.8, kl_w 46.1, kl_a 505.8)
2019-12-11 19:14:30,098 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1920 iter: elbo=-191 (ell 190 (-69,-121), kl_g 11432.3, kl_o 0.8, kl_w 46.1, kl_a 527.7)
2019-12-11 19:14:30,125 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1930 iter: elbo=-191 (ell 190 (-69,-121), kl_g 11441.0, kl_o 0.8, kl_w 46.2, kl_a 515.1)
2019-12-11 19:14:30,150 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1940 iter: elbo=-191 (ell 190 (-69,-121), kl_g 11449.8, kl_o 0.8, kl_w 46.2, kl_a 519.2)
2019-12-11 19:14:30,178 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1950 iter: elbo=-191 (ell 190 (-69,-121), kl_g 11458.9, kl_o 0.8, kl_w 46.2, kl_a 523.5)
2019-12-11 19:14:30,207 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1960 iter: elbo=-191 (ell 190 (-69,-121), kl_g 11467.4, kl_o 0.8, kl_w 46.2, kl_a 522.5)
2019-12-11 19:14:30,238 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1970 iter: elbo=-191 (ell 190 (-69,-121), kl_g 11476.0, kl_o 0.8, kl_w 46.2, kl_a 505.4)
2019-12-11 19:14:30,266 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1980 iter: elbo=-191 (ell 190 (-69,-121), kl_g 11485.0, kl_o 0.8, kl_w 46.2, kl_a 502.6)
2019-12-11 19:14:30,292 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1990 iter: elbo=-191 (ell 190 (-69,-121), kl_g 11493.3, kl_o 0.8, kl_w 46.3, kl_a 537.4)
2019-12-11 19:14:30,318 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 0 iter: elbo=-191 (ell 190 (-69,-121), kl_g 11502.0, kl_o 0.8, kl_w 46.3, kl_a 519.2)
2019-12-11 19:14:30,340 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 10 iter: elbo=-191 (ell 190 (-67,-123), kl_g 11502.0, kl_o 0.8, kl_w 46.3, kl_a 534.2)
2019-12-11 19:14:30,360 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 20 iter: elbo=-191 (ell 190 (-64,-126), kl_g 11502.0, kl_o 0.8, kl_w 46.3, kl_a 509.0)
2019-12-11 19:14:30,384 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 30 iter: elbo=-191 (ell 190 (-65,-125), kl_g 11502.0, kl_o 0.8, kl_w 46.3, kl_a 492.8)
2019-12-11 19:14:30,409 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 40 iter: elbo=-191 (ell 190 (-65,-125), kl_g 11502.0, kl_o 0.8, kl_w 46.3, kl_a 523.6)
2019-12-11 19:14:30,428 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 50 iter: elbo=-191 (ell 190 (-65,-125), kl_g 11502.0, kl_o 0.8, kl_w 46.3, kl_a 489.8)
2019-12-11 19:14:30,453 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 60 iter: elbo=-191 (ell 190 (-65,-125), kl_g 11502.0, kl_o 0.8, kl_w 46.3, kl_a 501.1)
2019-12-11 19:14:30,476 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 70 iter: elbo=-191 (ell 190 (-65,-125), kl_g 11502.0, kl_o 0.8, kl_w 46.3, kl_a 479.3)
2019-12-11 19:14:30,495 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 80 iter: elbo=-191 (ell 190 (-65,-125), kl_g 11502.0, kl_o 0.8, kl_w 46.3, kl_a 489.9)
2019-12-11 19:14:30,518 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 90 iter: elbo=-191 (ell 190 (-65,-125), kl_g 11502.0, kl_o 0.8, kl_w 46.3, kl_a 503.7)
2019-12-11 19:14:30,542 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 100 iter: elbo=-191 (ell 190 (-65,-125), kl_g 11502.0, kl_o 0.8, kl_w 46.3, kl_a 507.0)
2019-12-11 19:14:30,562 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 110 iter: elbo=-191 (ell 190 (-65,-125), kl_g 11502.0, kl_o 0.8, kl_w 46.3, kl_a 512.2)
2019-12-11 19:14:30,587 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 120 iter: elbo=-191 (ell 190 (-65,-125), kl_g 11502.0, kl_o 0.8, kl_w 46.3, kl_a 515.1)
2019-12-11 19:14:30,611 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 130 iter: elbo=-191 (ell 190 (-65,-125), kl_g 11502.0, kl_o 0.8, kl_w 46.3, kl_a 553.8)
2019-12-11 19:14:30,632 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 140 iter: elbo=-191 (ell 190 (-65,-125), kl_g 11502.0, kl_o 0.8, kl_w 46.3, kl_a 521.8)
2019-12-11 19:14:30,656 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 150 iter: elbo=-191 (ell 190 (-65,-125), kl_g 11502.0, kl_o 0.8, kl_w 46.3, kl_a 530.0)
2019-12-11 19:14:30,672 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 160 iter: elbo=-191 (ell 190 (-65,-125), kl_g 11502.0, kl_o 0.8, kl_w 46.3, kl_a 473.4)
2019-12-11 19:14:30,692 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 170 iter: elbo=-191 (ell 190 (-65,-125), kl_g 11502.0, kl_o 0.8, kl_w 46.3, kl_a 531.8)
2019-12-11 19:14:30,718 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 180 iter: elbo=-191 (ell 190 (-65,-125), kl_g 11502.0, kl_o 0.8, kl_w 46.3, kl_a 509.3)
2019-12-11 19:14:30,733 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 190 iter: elbo=-191 (ell 190 (-65,-125), kl_g 11502.0, kl_o 0.8, kl_w 46.3, kl_a 483.1)
2019-12-11 19:14:30,756 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 200 iter: elbo=-191 (ell 190 (-65,-125), kl_g 11502.0, kl_o 0.8, kl_w 46.3, kl_a 499.7)
2019-12-11 19:14:30,776 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 210 iter: elbo=-191 (ell 190 (-65,-125), kl_g 11502.0, kl_o 0.8, kl_w 46.3, kl_a 519.8)
2019-12-11 19:14:30,792 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 220 iter: elbo=-191 (ell 190 (-65,-125), kl_g 11502.0, kl_o 0.8, kl_w 46.3, kl_a 499.4)
2019-12-11 19:14:30,818 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 230 iter: elbo=-191 (ell 190 (-65,-125), kl_g 11502.0, kl_o 0.8, kl_w 46.3, kl_a 526.8)
2019-12-11 19:14:30,838 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 240 iter: elbo=-191 (ell 190 (-65,-125), kl_g 11502.0, kl_o 0.8, kl_w 46.3, kl_a 495.0)
2019-12-11 19:14:30,869 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 250 iter: elbo=-191 (ell 190 (-65,-125), kl_g 11502.0, kl_o 0.8, kl_w 46.3, kl_a 502.8)
2019-12-11 19:14:30,892 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 260 iter: elbo=-191 (ell 190 (-65,-125), kl_g 11502.0, kl_o 0.8, kl_w 46.3, kl_a 523.8)
2019-12-11 19:14:30,914 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 270 iter: elbo=-191 (ell 190 (-65,-125), kl_g 11502.0, kl_o 0.8, kl_w 46.3, kl_a 507.4)
2019-12-11 19:14:30,934 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 280 iter: elbo=-191 (ell 190 (-65,-125), kl_g 11502.0, kl_o 0.8, kl_w 46.3, kl_a 536.1)
2019-12-11 19:14:30,948 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 290 iter: elbo=-191 (ell 190 (-65,-125), kl_g 11502.0, kl_o 0.8, kl_w 46.3, kl_a 519.8)
2019-12-11 19:14:30,962 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 300 iter: elbo=-191 (ell 190 (-65,-125), kl_g 11502.0, kl_o 0.8, kl_w 46.3, kl_a 527.7)
2019-12-11 19:14:30,982 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 310 iter: elbo=-191 (ell 190 (-65,-125), kl_g 11502.0, kl_o 0.8, kl_w 46.3, kl_a 520.1)
2019-12-11 19:14:30,996 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 320 iter: elbo=-191 (ell 190 (-65,-125), kl_g 11502.0, kl_o 0.8, kl_w 46.3, kl_a 515.2)
2019-12-11 19:14:31,011 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 330 iter: elbo=-191 (ell 190 (-65,-125), kl_g 11502.0, kl_o 0.8, kl_w 46.3, kl_a 499.9)
2019-12-11 19:14:31,025 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 340 iter: elbo=-191 (ell 190 (-65,-125), kl_g 11502.0, kl_o 0.8, kl_w 46.3, kl_a 492.7)
2019-12-11 19:14:31,037 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 350 iter: elbo=-191 (ell 190 (-65,-125), kl_g 11502.0, kl_o 0.8, kl_w 46.3, kl_a 521.5)
2019-12-11 19:14:31,051 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 360 iter: elbo=-191 (ell 190 (-65,-125), kl_g 11502.0, kl_o 0.8, kl_w 46.3, kl_a 550.0)
2019-12-11 19:14:31,063 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 370 iter: elbo=-191 (ell 190 (-65,-125), kl_g 11502.0, kl_o 0.8, kl_w 46.3, kl_a 522.7)
2019-12-11 19:14:31,077 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 380 iter: elbo=-191 (ell 190 (-65,-125), kl_g 11502.0, kl_o 0.8, kl_w 46.3, kl_a 513.3)
2019-12-11 19:14:31,091 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 390 iter: elbo=-191 (ell 190 (-65,-125), kl_g 11502.0, kl_o 0.8, kl_w 46.3, kl_a 505.2)
2019-12-11 19:14:31,104 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 400 iter: elbo=-191 (ell 190 (-65,-125), kl_g 11502.0, kl_o 0.8, kl_w 46.3, kl_a 520.9)
2019-12-11 19:14:31,117 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 410 iter: elbo=-191 (ell 190 (-65,-125), kl_g 11502.0, kl_o 0.8, kl_w 46.3, kl_a 519.4)
2019-12-11 19:14:31,130 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 420 iter: elbo=-191 (ell 190 (-65,-125), kl_g 11502.0, kl_o 0.8, kl_w 46.3, kl_a 510.8)
2019-12-11 19:14:31,143 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 430 iter: elbo=-191 (ell 190 (-65,-125), kl_g 11502.0, kl_o 0.8, kl_w 46.3, kl_a 530.2)
2019-12-11 19:14:31,156 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 440 iter: elbo=-191 (ell 190 (-65,-125), kl_g 11502.0, kl_o 0.8, kl_w 46.3, kl_a 521.6)
2019-12-11 19:14:31,168 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 450 iter: elbo=-191 (ell 190 (-65,-125), kl_g 11502.0, kl_o 0.8, kl_w 46.3, kl_a 518.3)
2019-12-11 19:14:31,183 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 460 iter: elbo=-191 (ell 190 (-65,-125), kl_g 11502.0, kl_o 0.8, kl_w 46.3, kl_a 518.1)
2019-12-11 19:14:31,196 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 470 iter: elbo=-191 (ell 190 (-65,-125), kl_g 11502.0, kl_o 0.8, kl_w 46.3, kl_a 550.9)
2019-12-11 19:14:31,209 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 480 iter: elbo=-191 (ell 190 (-65,-125), kl_g 11502.0, kl_o 0.8, kl_w 46.3, kl_a 504.7)
2019-12-11 19:14:31,224 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 490 iter: elbo=-191 (ell 190 (-65,-125), kl_g 11502.0, kl_o 0.8, kl_w 46.3, kl_a 509.9)
2019-12-11 19:14:31,237 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 500 iter: elbo=-191 (ell 190 (-65,-125), kl_g 11502.0, kl_o 0.8, kl_w 46.3, kl_a 515.4)
2019-12-11 19:14:31,251 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 510 iter: elbo=-191 (ell 190 (-65,-125), kl_g 11502.0, kl_o 0.8, kl_w 46.3, kl_a 513.0)
2019-12-11 19:14:31,263 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 520 iter: elbo=-191 (ell 190 (-65,-125), kl_g 11502.0, kl_o 0.8, kl_w 46.3, kl_a 541.5)
2019-12-11 19:14:31,276 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 530 iter: elbo=-191 (ell 190 (-65,-125), kl_g 11502.0, kl_o 0.8, kl_w 46.3, kl_a 516.7)
2019-12-11 19:14:31,289 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 540 iter: elbo=-191 (ell 190 (-65,-125), kl_g 11502.0, kl_o 0.8, kl_w 46.3, kl_a 514.3)
2019-12-11 19:14:31,303 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 550 iter: elbo=-191 (ell 190 (-65,-125), kl_g 11502.0, kl_o 0.8, kl_w 46.3, kl_a 502.8)
2019-12-11 19:14:31,316 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 560 iter: elbo=-191 (ell 190 (-65,-125), kl_g 11502.0, kl_o 0.8, kl_w 46.3, kl_a 475.1)
2019-12-11 19:14:31,329 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 570 iter: elbo=-191 (ell 190 (-65,-125), kl_g 11502.0, kl_o 0.8, kl_w 46.3, kl_a 514.0)
2019-12-11 19:14:31,343 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 580 iter: elbo=-191 (ell 190 (-65,-125), kl_g 11502.0, kl_o 0.8, kl_w 46.3, kl_a 510.4)
2019-12-11 19:14:31,356 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 590 iter: elbo=-191 (ell 190 (-65,-125), kl_g 11502.0, kl_o 0.8, kl_w 46.3, kl_a 519.9)
2019-12-11 19:14:31,368 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 600 iter: elbo=-191 (ell 190 (-65,-125), kl_g 11502.0, kl_o 0.8, kl_w 46.3, kl_a 506.0)
2019-12-11 19:14:31,382 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 610 iter: elbo=-191 (ell 190 (-65,-125), kl_g 11502.0, kl_o 0.8, kl_w 46.3, kl_a 502.4)
2019-12-11 19:14:31,395 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 620 iter: elbo=-191 (ell 190 (-65,-125), kl_g 11502.0, kl_o 0.8, kl_w 46.3, kl_a 498.1)
2019-12-11 19:14:31,408 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 630 iter: elbo=-191 (ell 190 (-65,-125), kl_g 11502.0, kl_o 0.8, kl_w 46.3, kl_a 498.7)
2019-12-11 19:14:31,421 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 640 iter: elbo=-191 (ell 190 (-65,-125), kl_g 11502.0, kl_o 0.8, kl_w 46.3, kl_a 498.0)
2019-12-11 19:14:31,433 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 650 iter: elbo=-191 (ell 190 (-65,-125), kl_g 11502.0, kl_o 0.8, kl_w 46.3, kl_a 517.8)
2019-12-11 19:14:31,448 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 660 iter: elbo=-191 (ell 190 (-65,-125), kl_g 11502.0, kl_o 0.8, kl_w 46.3, kl_a 518.5)
2019-12-11 19:14:31,460 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 670 iter: elbo=-191 (ell 190 (-65,-125), kl_g 11502.0, kl_o 0.8, kl_w 46.3, kl_a 495.8)
2019-12-11 19:14:31,474 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 680 iter: elbo=-191 (ell 190 (-65,-125), kl_g 11502.0, kl_o 0.8, kl_w 46.3, kl_a 538.8)
2019-12-11 19:14:31,486 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 690 iter: elbo=-191 (ell 190 (-65,-125), kl_g 11502.0, kl_o 0.8, kl_w 46.3, kl_a 493.0)
2019-12-11 19:14:31,499 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 700 iter: elbo=-191 (ell 190 (-65,-125), kl_g 11502.0, kl_o 0.8, kl_w 46.3, kl_a 509.9)
2019-12-11 19:14:31,514 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 710 iter: elbo=-191 (ell 190 (-65,-125), kl_g 11502.0, kl_o 0.8, kl_w 46.3, kl_a 517.0)
2019-12-11 19:14:31,527 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 720 iter: elbo=-191 (ell 190 (-65,-125), kl_g 11502.0, kl_o 0.8, kl_w 46.3, kl_a 475.6)
2019-12-11 19:14:31,540 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 730 iter: elbo=-191 (ell 190 (-65,-125), kl_g 11502.0, kl_o 0.8, kl_w 46.3, kl_a 501.6)
2019-12-11 19:14:31,553 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 740 iter: elbo=-191 (ell 190 (-65,-125), kl_g 11502.0, kl_o 0.8, kl_w 46.3, kl_a 531.3)
2019-12-11 19:14:31,565 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 750 iter: elbo=-191 (ell 190 (-65,-125), kl_g 11502.0, kl_o 0.8, kl_w 46.3, kl_a 537.5)
2019-12-11 19:14:31,579 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 760 iter: elbo=-191 (ell 190 (-65,-125), kl_g 11502.0, kl_o 0.8, kl_w 46.3, kl_a 481.5)
2019-12-11 19:14:31,592 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 770 iter: elbo=-191 (ell 190 (-65,-125), kl_g 11502.0, kl_o 0.8, kl_w 46.3, kl_a 533.8)
2019-12-11 19:14:31,604 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 780 iter: elbo=-191 (ell 190 (-65,-125), kl_g 11502.0, kl_o 0.8, kl_w 46.3, kl_a 511.4)
2019-12-11 19:14:31,618 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 790 iter: elbo=-191 (ell 190 (-65,-125), kl_g 11502.0, kl_o 0.8, kl_w 46.3, kl_a 501.1)
2019-12-11 19:14:31,630 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 800 iter: elbo=-191 (ell 190 (-65,-125), kl_g 11502.0, kl_o 0.8, kl_w 46.3, kl_a 528.5)
2019-12-11 19:14:31,644 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 810 iter: elbo=-191 (ell 190 (-65,-125), kl_g 11502.0, kl_o 0.8, kl_w 46.3, kl_a 530.2)
2019-12-11 19:14:31,657 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 820 iter: elbo=-191 (ell 190 (-65,-125), kl_g 11502.0, kl_o 0.8, kl_w 46.3, kl_a 508.6)
2019-12-11 19:14:31,669 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 830 iter: elbo=-191 (ell 190 (-65,-125), kl_g 11502.0, kl_o 0.8, kl_w 46.3, kl_a 497.7)
2019-12-11 19:14:31,682 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 840 iter: elbo=-191 (ell 190 (-65,-125), kl_g 11502.0, kl_o 0.8, kl_w 46.3, kl_a 514.2)
2019-12-11 19:14:31,694 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 850 iter: elbo=-191 (ell 190 (-65,-125), kl_g 11502.0, kl_o 0.8, kl_w 46.3, kl_a 513.6)
2019-12-11 19:14:31,705 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 860 iter: elbo=-191 (ell 190 (-65,-125), kl_g 11502.0, kl_o 0.8, kl_w 46.3, kl_a 524.7)
2019-12-11 19:14:31,719 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 870 iter: elbo=-191 (ell 190 (-65,-125), kl_g 11502.0, kl_o 0.8, kl_w 46.3, kl_a 518.8)
2019-12-11 19:14:31,734 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 880 iter: elbo=-191 (ell 190 (-65,-125), kl_g 11502.0, kl_o 0.8, kl_w 46.3, kl_a 515.8)
2019-12-11 19:14:31,747 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 890 iter: elbo=-191 (ell 190 (-65,-125), kl_g 11502.0, kl_o 0.8, kl_w 46.3, kl_a 507.5)
2019-12-11 19:14:31,759 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 900 iter: elbo=-191 (ell 190 (-65,-125), kl_g 11502.0, kl_o 0.8, kl_w 46.3, kl_a 527.0)
2019-12-11 19:14:31,771 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 910 iter: elbo=-191 (ell 190 (-65,-125), kl_g 11502.0, kl_o 0.8, kl_w 46.3, kl_a 526.4)
2019-12-11 19:14:31,792 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 920 iter: elbo=-191 (ell 190 (-65,-125), kl_g 11502.0, kl_o 0.8, kl_w 46.3, kl_a 491.7)
2019-12-11 19:14:31,809 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 930 iter: elbo=-191 (ell 190 (-65,-125), kl_g 11502.0, kl_o 0.8, kl_w 46.3, kl_a 541.6)
2019-12-11 19:14:31,823 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 940 iter: elbo=-191 (ell 190 (-65,-125), kl_g 11502.0, kl_o 0.8, kl_w 46.3, kl_a 493.0)
2019-12-11 19:14:31,841 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 950 iter: elbo=-191 (ell 190 (-65,-125), kl_g 11502.0, kl_o 0.8, kl_w 46.3, kl_a 498.2)
2019-12-11 19:14:31,855 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 960 iter: elbo=-191 (ell 190 (-65,-125), kl_g 11502.0, kl_o 0.8, kl_w 46.3, kl_a 511.5)
2019-12-11 19:14:31,876 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 970 iter: elbo=-191 (ell 190 (-65,-125), kl_g 11502.0, kl_o 0.8, kl_w 46.3, kl_a 527.2)
2019-12-11 19:14:31,890 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 980 iter: elbo=-191 (ell 190 (-65,-125), kl_g 11502.0, kl_o 0.8, kl_w 46.3, kl_a 518.6)
2019-12-11 19:14:31,905 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 990 iter: elbo=-191 (ell 190 (-65,-125), kl_g 11502.0, kl_o 0.8, kl_w 46.3, kl_a 514.2)
2019-12-11 19:14:31,923 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1000 iter: elbo=-191 (ell 190 (-65,-125), kl_g 11502.0, kl_o 0.8, kl_w 46.3, kl_a 509.1)
2019-12-11 19:14:31,944 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1010 iter: elbo=-191 (ell 190 (-65,-125), kl_g 11502.0, kl_o 0.8, kl_w 46.3, kl_a 509.4)
2019-12-11 19:14:31,971 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1020 iter: elbo=-191 (ell 190 (-65,-125), kl_g 11502.0, kl_o 0.8, kl_w 46.3, kl_a 540.8)
2019-12-11 19:14:31,996 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1030 iter: elbo=-191 (ell 190 (-65,-125), kl_g 11502.0, kl_o 0.8, kl_w 46.3, kl_a 514.9)
2019-12-11 19:14:32,012 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1040 iter: elbo=-191 (ell 190 (-65,-125), kl_g 11502.0, kl_o 0.8, kl_w 46.3, kl_a 528.9)
2019-12-11 19:14:32,035 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1050 iter: elbo=-191 (ell 190 (-65,-125), kl_g 11502.0, kl_o 0.8, kl_w 46.3, kl_a 517.7)
2019-12-11 19:14:32,052 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1060 iter: elbo=-191 (ell 190 (-65,-125), kl_g 11502.0, kl_o 0.8, kl_w 46.3, kl_a 519.8)
2019-12-11 19:14:32,070 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1070 iter: elbo=-191 (ell 190 (-65,-125), kl_g 11502.0, kl_o 0.8, kl_w 46.3, kl_a 492.9)
2019-12-11 19:14:32,089 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1080 iter: elbo=-191 (ell 190 (-65,-125), kl_g 11502.0, kl_o 0.8, kl_w 46.3, kl_a 507.5)
2019-12-11 19:14:32,116 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1090 iter: elbo=-191 (ell 190 (-65,-125), kl_g 11502.0, kl_o 0.8, kl_w 46.3, kl_a 514.7)
2019-12-11 19:14:32,133 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1100 iter: elbo=-191 (ell 190 (-65,-125), kl_g 11502.0, kl_o 0.8, kl_w 46.3, kl_a 507.6)
2019-12-11 19:14:32,156 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1110 iter: elbo=-191 (ell 190 (-65,-125), kl_g 11502.0, kl_o 0.8, kl_w 46.3, kl_a 506.9)
