2019-12-11 21:06:15,504 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1960 iter: elbo=-441 (ell 321 (-196,-125), kl_g 16414.4, kl_o 3.3, kl_w 6.9, kl_a 109.6)
2019-12-11 21:06:16,969 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1970 iter: elbo=-438 (ell 321 (-196,-125), kl_g 16421.5, kl_o 3.3, kl_w 6.9, kl_a 106.3)
2019-12-11 21:06:18,440 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1980 iter: elbo=-441 (ell 321 (-196,-125), kl_g 16429.0, kl_o 3.3, kl_w 6.9, kl_a 110.4)
2019-12-11 21:06:19,906 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1990 iter: elbo=-438 (ell 321 (-196,-125), kl_g 16438.4, kl_o 3.3, kl_w 6.8, kl_a 106.7)
2019-12-11 21:06:21,365 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 0 iter: elbo=-438 (ell 321 (-196,-125), kl_g 16449.3, kl_o 3.3, kl_w 6.7, kl_a 107.4)
2019-12-11 21:06:22,503 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 10 iter: elbo=-441 (ell 321 (-196,-125), kl_g 16449.3, kl_o 3.3, kl_w 6.7, kl_a 109.4)
2019-12-11 21:06:23,635 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 20 iter: elbo=-440 (ell 320 (-196,-124), kl_g 16449.3, kl_o 3.3, kl_w 6.7, kl_a 109.6)
2019-12-11 21:06:24,754 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 30 iter: elbo=-440 (ell 321 (-196,-124), kl_g 16449.3, kl_o 3.3, kl_w 6.7, kl_a 109.3)
2019-12-11 21:06:25,866 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 40 iter: elbo=-440 (ell 321 (-196,-125), kl_g 16449.3, kl_o 3.3, kl_w 6.7, kl_a 109.1)
2019-12-11 21:06:26,986 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 50 iter: elbo=-438 (ell 321 (-196,-125), kl_g 16449.3, kl_o 3.3, kl_w 6.7, kl_a 106.9)
2019-12-11 21:06:28,106 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 60 iter: elbo=-444 (ell 321 (-196,-125), kl_g 16449.3, kl_o 3.3, kl_w 6.7, kl_a 112.4)
2019-12-11 21:06:29,231 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 70 iter: elbo=-437 (ell 321 (-196,-125), kl_g 16449.3, kl_o 3.3, kl_w 6.7, kl_a 105.9)
2019-12-11 21:06:30,365 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 80 iter: elbo=-438 (ell 322 (-196,-125), kl_g 16449.3, kl_o 3.3, kl_w 6.7, kl_a 106.6)
2019-12-11 21:06:31,489 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 90 iter: elbo=-445 (ell 321 (-196,-125), kl_g 16449.3, kl_o 3.3, kl_w 6.7, kl_a 113.3)
2019-12-11 21:06:32,601 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 100 iter: elbo=-441 (ell 321 (-196,-125), kl_g 16449.3, kl_o 3.3, kl_w 6.7, kl_a 110.0)
2019-12-11 21:06:33,733 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 110 iter: elbo=-442 (ell 321 (-196,-125), kl_g 16449.3, kl_o 3.3, kl_w 6.7, kl_a 110.8)
2019-12-11 21:06:34,845 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 120 iter: elbo=-441 (ell 321 (-196,-125), kl_g 16449.3, kl_o 3.3, kl_w 6.7, kl_a 110.1)
2019-12-11 21:06:35,995 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 130 iter: elbo=-435 (ell 321 (-196,-125), kl_g 16449.3, kl_o 3.3, kl_w 6.7, kl_a 103.6)
2019-12-11 21:06:37,141 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 140 iter: elbo=-441 (ell 321 (-196,-124), kl_g 16449.3, kl_o 3.3, kl_w 6.7, kl_a 110.3)
2019-12-11 21:06:38,267 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 150 iter: elbo=-440 (ell 321 (-196,-125), kl_g 16449.3, kl_o 3.3, kl_w 6.7, kl_a 108.6)
2019-12-11 21:06:39,420 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 160 iter: elbo=-441 (ell 321 (-196,-125), kl_g 16449.3, kl_o 3.3, kl_w 6.7, kl_a 109.9)
2019-12-11 21:06:40,560 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 170 iter: elbo=-444 (ell 321 (-196,-125), kl_g 16449.3, kl_o 3.3, kl_w 6.7, kl_a 112.9)
2019-12-11 21:06:41,682 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 180 iter: elbo=-442 (ell 321 (-196,-125), kl_g 16449.3, kl_o 3.3, kl_w 6.7, kl_a 111.1)
2019-12-11 21:06:42,812 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 190 iter: elbo=-440 (ell 321 (-196,-125), kl_g 16449.3, kl_o 3.3, kl_w 6.7, kl_a 108.5)
2019-12-11 21:06:43,932 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 200 iter: elbo=-442 (ell 322 (-196,-126), kl_g 16449.3, kl_o 3.3, kl_w 6.7, kl_a 109.6)
2019-12-11 21:06:45,114 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 210 iter: elbo=-441 (ell 321 (-196,-125), kl_g 16449.3, kl_o 3.3, kl_w 6.7, kl_a 110.3)
2019-12-11 21:06:46,317 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 220 iter: elbo=-444 (ell 322 (-196,-126), kl_g 16449.3, kl_o 3.3, kl_w 6.7, kl_a 111.8)
2019-12-11 21:06:47,459 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 230 iter: elbo=-442 (ell 322 (-196,-125), kl_g 16449.3, kl_o 3.3, kl_w 6.7, kl_a 110.3)
2019-12-11 21:06:48,599 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 240 iter: elbo=-444 (ell 321 (-196,-125), kl_g 16449.3, kl_o 3.3, kl_w 6.7, kl_a 112.6)
2019-12-11 21:06:49,807 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 250 iter: elbo=-441 (ell 321 (-196,-125), kl_g 16449.3, kl_o 3.3, kl_w 6.7, kl_a 110.1)
2019-12-11 21:06:50,976 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 260 iter: elbo=-439 (ell 321 (-196,-125), kl_g 16449.3, kl_o 3.3, kl_w 6.7, kl_a 107.9)
2019-12-11 21:06:52,107 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 270 iter: elbo=-440 (ell 321 (-196,-124), kl_g 16449.3, kl_o 3.3, kl_w 6.7, kl_a 108.7)
2019-12-11 21:06:53,263 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 280 iter: elbo=-441 (ell 322 (-196,-126), kl_g 16449.3, kl_o 3.3, kl_w 6.7, kl_a 108.9)
2019-12-11 21:06:54,481 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 290 iter: elbo=-440 (ell 321 (-196,-125), kl_g 16449.3, kl_o 3.3, kl_w 6.7, kl_a 108.7)
2019-12-11 21:06:55,708 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 300 iter: elbo=-445 (ell 322 (-196,-126), kl_g 16449.3, kl_o 3.3, kl_w 6.7, kl_a 113.2)
2019-12-11 21:06:56,827 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 310 iter: elbo=-443 (ell 321 (-196,-125), kl_g 16449.3, kl_o 3.3, kl_w 6.7, kl_a 111.5)
2019-12-11 21:06:57,960 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 320 iter: elbo=-443 (ell 321 (-196,-125), kl_g 16449.3, kl_o 3.3, kl_w 6.7, kl_a 111.6)
2019-12-11 21:06:59,119 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 330 iter: elbo=-440 (ell 321 (-196,-125), kl_g 16449.3, kl_o 3.3, kl_w 6.7, kl_a 108.7)
2019-12-11 21:07:00,246 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 340 iter: elbo=-439 (ell 321 (-196,-125), kl_g 16449.3, kl_o 3.3, kl_w 6.7, kl_a 107.7)
2019-12-11 21:07:01,385 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 350 iter: elbo=-438 (ell 321 (-196,-124), kl_g 16449.3, kl_o 3.3, kl_w 6.7, kl_a 107.2)
2019-12-11 21:07:02,529 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 360 iter: elbo=-440 (ell 322 (-196,-125), kl_g 16449.3, kl_o 3.3, kl_w 6.7, kl_a 108.3)
2019-12-11 21:07:03,758 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 370 iter: elbo=-441 (ell 321 (-196,-125), kl_g 16449.3, kl_o 3.3, kl_w 6.7, kl_a 110.1)
2019-12-11 21:07:04,992 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 380 iter: elbo=-438 (ell 321 (-196,-125), kl_g 16449.3, kl_o 3.3, kl_w 6.7, kl_a 106.9)
2019-12-11 21:07:06,184 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 390 iter: elbo=-440 (ell 322 (-196,-126), kl_g 16449.3, kl_o 3.3, kl_w 6.7, kl_a 108.1)
2019-12-11 21:07:07,315 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 400 iter: elbo=-445 (ell 321 (-196,-125), kl_g 16449.3, kl_o 3.3, kl_w 6.7, kl_a 114.3)
2019-12-11 21:07:08,513 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 410 iter: elbo=-441 (ell 321 (-196,-125), kl_g 16449.3, kl_o 3.3, kl_w 6.7, kl_a 109.8)
2019-12-11 21:07:09,633 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 420 iter: elbo=-440 (ell 321 (-196,-125), kl_g 16449.3, kl_o 3.3, kl_w 6.7, kl_a 108.8)
2019-12-11 21:07:10,803 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 430 iter: elbo=-442 (ell 321 (-196,-125), kl_g 16449.3, kl_o 3.3, kl_w 6.7, kl_a 111.2)
2019-12-11 21:07:11,955 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 440 iter: elbo=-442 (ell 321 (-196,-125), kl_g 16449.3, kl_o 3.3, kl_w 6.7, kl_a 111.4)
2019-12-11 21:07:13,109 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 450 iter: elbo=-440 (ell 321 (-196,-125), kl_g 16449.3, kl_o 3.3, kl_w 6.7, kl_a 108.6)
2019-12-11 21:07:14,231 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 460 iter: elbo=-440 (ell 321 (-196,-125), kl_g 16449.3, kl_o 3.3, kl_w 6.7, kl_a 109.5)
2019-12-11 21:07:15,380 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 470 iter: elbo=-440 (ell 321 (-196,-125), kl_g 16449.3, kl_o 3.3, kl_w 6.7, kl_a 108.6)
2019-12-11 21:07:16,505 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 480 iter: elbo=-440 (ell 320 (-196,-124), kl_g 16449.3, kl_o 3.3, kl_w 6.7, kl_a 109.9)
2019-12-11 21:07:17,654 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 490 iter: elbo=-443 (ell 321 (-196,-125), kl_g 16449.3, kl_o 3.3, kl_w 6.7, kl_a 111.7)
2019-12-11 21:07:18,776 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 500 iter: elbo=-443 (ell 321 (-196,-125), kl_g 16449.3, kl_o 3.3, kl_w 6.7, kl_a 111.5)
2019-12-11 21:07:19,912 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 510 iter: elbo=-442 (ell 322 (-196,-126), kl_g 16449.3, kl_o 3.3, kl_w 6.7, kl_a 110.0)
2019-12-11 21:07:21,058 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 520 iter: elbo=-443 (ell 321 (-196,-125), kl_g 16449.3, kl_o 3.3, kl_w 6.7, kl_a 111.8)
2019-12-11 21:07:22,185 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 530 iter: elbo=-442 (ell 321 (-196,-125), kl_g 16449.3, kl_o 3.3, kl_w 6.7, kl_a 110.5)
2019-12-11 21:07:23,305 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 540 iter: elbo=-443 (ell 321 (-196,-125), kl_g 16449.3, kl_o 3.3, kl_w 6.7, kl_a 111.6)
2019-12-11 21:07:24,436 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 550 iter: elbo=-444 (ell 322 (-196,-125), kl_g 16449.3, kl_o 3.3, kl_w 6.7, kl_a 112.3)
2019-12-11 21:07:25,575 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 560 iter: elbo=-442 (ell 321 (-196,-125), kl_g 16449.3, kl_o 3.3, kl_w 6.7, kl_a 111.4)
2019-12-11 21:07:26,726 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 570 iter: elbo=-438 (ell 321 (-196,-125), kl_g 16449.3, kl_o 3.3, kl_w 6.7, kl_a 107.0)
2019-12-11 21:07:27,870 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 580 iter: elbo=-441 (ell 321 (-196,-125), kl_g 16449.3, kl_o 3.3, kl_w 6.7, kl_a 110.2)
2019-12-11 21:07:28,997 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 590 iter: elbo=-441 (ell 322 (-196,-126), kl_g 16449.3, kl_o 3.3, kl_w 6.7, kl_a 109.5)
2019-12-11 21:07:30,151 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 600 iter: elbo=-443 (ell 321 (-196,-125), kl_g 16449.3, kl_o 3.3, kl_w 6.7, kl_a 111.2)
2019-12-11 21:07:31,299 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 610 iter: elbo=-441 (ell 321 (-196,-124), kl_g 16449.3, kl_o 3.3, kl_w 6.7, kl_a 110.7)
2019-12-11 21:07:32,443 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 620 iter: elbo=-445 (ell 321 (-196,-125), kl_g 16449.3, kl_o 3.3, kl_w 6.7, kl_a 113.9)
2019-12-11 21:07:33,591 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 630 iter: elbo=-443 (ell 321 (-196,-125), kl_g 16449.3, kl_o 3.3, kl_w 6.7, kl_a 111.9)
2019-12-11 21:07:34,796 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 640 iter: elbo=-444 (ell 321 (-196,-125), kl_g 16449.3, kl_o 3.3, kl_w 6.7, kl_a 112.8)
2019-12-11 21:07:35,913 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 650 iter: elbo=-439 (ell 321 (-196,-125), kl_g 16449.3, kl_o 3.3, kl_w 6.7, kl_a 107.0)
2019-12-11 21:07:37,112 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 660 iter: elbo=-441 (ell 321 (-196,-125), kl_g 16449.3, kl_o 3.3, kl_w 6.7, kl_a 109.7)
2019-12-11 21:07:38,252 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 670 iter: elbo=-442 (ell 321 (-196,-125), kl_g 16449.3, kl_o 3.3, kl_w 6.7, kl_a 111.2)
2019-12-11 21:07:39,525 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 680 iter: elbo=-441 (ell 321 (-196,-125), kl_g 16449.3, kl_o 3.3, kl_w 6.7, kl_a 109.2)
2019-12-11 21:07:40,696 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 690 iter: elbo=-448 (ell 321 (-196,-125), kl_g 16449.3, kl_o 3.3, kl_w 6.7, kl_a 116.2)
2019-12-11 21:07:41,832 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 700 iter: elbo=-440 (ell 321 (-196,-125), kl_g 16449.3, kl_o 3.3, kl_w 6.7, kl_a 108.0)
2019-12-11 21:07:42,964 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 710 iter: elbo=-441 (ell 321 (-196,-125), kl_g 16449.3, kl_o 3.3, kl_w 6.7, kl_a 110.4)
2019-12-11 21:07:44,059 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 720 iter: elbo=-442 (ell 322 (-196,-125), kl_g 16449.3, kl_o 3.3, kl_w 6.7, kl_a 110.1)
2019-12-11 21:07:45,180 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 730 iter: elbo=-443 (ell 321 (-196,-125), kl_g 16449.3, kl_o 3.3, kl_w 6.7, kl_a 111.6)
2019-12-11 21:07:46,314 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 740 iter: elbo=-443 (ell 321 (-196,-125), kl_g 16449.3, kl_o 3.3, kl_w 6.7, kl_a 111.6)
2019-12-11 21:07:47,439 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 750 iter: elbo=-441 (ell 321 (-196,-125), kl_g 16449.3, kl_o 3.3, kl_w 6.7, kl_a 109.6)
2019-12-11 21:07:48,586 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 760 iter: elbo=-438 (ell 321 (-196,-125), kl_g 16449.3, kl_o 3.3, kl_w 6.7, kl_a 106.7)
2019-12-11 21:07:49,795 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 770 iter: elbo=-443 (ell 321 (-196,-124), kl_g 16449.3, kl_o 3.3, kl_w 6.7, kl_a 112.0)
2019-12-11 21:07:50,919 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 780 iter: elbo=-439 (ell 321 (-196,-125), kl_g 16449.3, kl_o 3.3, kl_w 6.7, kl_a 108.0)
2019-12-11 21:07:52,041 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 790 iter: elbo=-438 (ell 321 (-196,-125), kl_g 16449.3, kl_o 3.3, kl_w 6.7, kl_a 107.1)
2019-12-11 21:07:53,179 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 800 iter: elbo=-438 (ell 321 (-196,-125), kl_g 16449.3, kl_o 3.3, kl_w 6.7, kl_a 107.1)
2019-12-11 21:07:54,315 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 810 iter: elbo=-443 (ell 321 (-196,-125), kl_g 16449.3, kl_o 3.3, kl_w 6.7, kl_a 111.7)
2019-12-11 21:07:55,571 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 820 iter: elbo=-446 (ell 321 (-196,-125), kl_g 16449.3, kl_o 3.3, kl_w 6.7, kl_a 115.4)
2019-12-11 21:07:56,736 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 830 iter: elbo=-441 (ell 321 (-196,-125), kl_g 16449.3, kl_o 3.3, kl_w 6.7, kl_a 109.6)
2019-12-11 21:07:57,868 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 840 iter: elbo=-441 (ell 321 (-196,-125), kl_g 16449.3, kl_o 3.3, kl_w 6.7, kl_a 109.9)
2019-12-11 21:07:59,113 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 850 iter: elbo=-441 (ell 322 (-196,-125), kl_g 16449.3, kl_o 3.3, kl_w 6.7, kl_a 109.7)
2019-12-11 21:08:00,279 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 860 iter: elbo=-441 (ell 321 (-196,-125), kl_g 16449.3, kl_o 3.3, kl_w 6.7, kl_a 109.4)
2019-12-11 21:08:01,404 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 870 iter: elbo=-443 (ell 321 (-196,-125), kl_g 16449.3, kl_o 3.3, kl_w 6.7, kl_a 111.7)
2019-12-11 21:08:02,539 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 880 iter: elbo=-440 (ell 321 (-196,-125), kl_g 16449.3, kl_o 3.3, kl_w 6.7, kl_a 108.6)
2019-12-11 21:08:03,698 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 890 iter: elbo=-439 (ell 322 (-196,-126), kl_g 16449.3, kl_o 3.3, kl_w 6.7, kl_a 106.7)
2019-12-11 21:08:04,898 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 900 iter: elbo=-441 (ell 321 (-196,-125), kl_g 16449.3, kl_o 3.3, kl_w 6.7, kl_a 109.5)
2019-12-11 21:08:06,064 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 910 iter: elbo=-441 (ell 321 (-196,-125), kl_g 16449.3, kl_o 3.3, kl_w 6.7, kl_a 109.5)
2019-12-11 21:08:07,219 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 920 iter: elbo=-440 (ell 321 (-196,-125), kl_g 16449.3, kl_o 3.3, kl_w 6.7, kl_a 108.9)
2019-12-11 21:08:08,380 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 930 iter: elbo=-444 (ell 321 (-196,-125), kl_g 16449.3, kl_o 3.3, kl_w 6.7, kl_a 112.6)
2019-12-11 21:08:09,536 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 940 iter: elbo=-441 (ell 321 (-196,-125), kl_g 16449.3, kl_o 3.3, kl_w 6.7, kl_a 109.1)
2019-12-11 21:08:10,689 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 950 iter: elbo=-440 (ell 322 (-196,-126), kl_g 16449.3, kl_o 3.3, kl_w 6.7, kl_a 108.3)
2019-12-11 21:08:11,859 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 960 iter: elbo=-440 (ell 320 (-197,-124), kl_g 16449.3, kl_o 3.3, kl_w 6.7, kl_a 108.9)
2019-12-11 21:08:13,003 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 970 iter: elbo=-438 (ell 321 (-197,-124), kl_g 16449.3, kl_o 3.3, kl_w 6.7, kl_a 107.2)
2019-12-11 21:08:14,333 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 980 iter: elbo=-441 (ell 321 (-196,-125), kl_g 16449.3, kl_o 3.3, kl_w 6.7, kl_a 109.8)
2019-12-11 21:08:15,508 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 990 iter: elbo=-440 (ell 321 (-196,-125), kl_g 16449.3, kl_o 3.3, kl_w 6.7, kl_a 109.1)
2019-12-11 21:08:16,702 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1000 iter: elbo=-442 (ell 321 (-196,-125), kl_g 16449.3, kl_o 3.3, kl_w 6.7, kl_a 110.3)
2019-12-11 21:08:17,880 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1010 iter: elbo=-440 (ell 321 (-196,-125), kl_g 16449.3, kl_o 3.3, kl_w 6.7, kl_a 108.8)
2019-12-11 21:08:19,053 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1020 iter: elbo=-442 (ell 320 (-196,-124), kl_g 16449.3, kl_o 3.3, kl_w 6.7, kl_a 111.4)
2019-12-11 21:08:20,259 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1030 iter: elbo=-444 (ell 322 (-196,-126), kl_g 16449.3, kl_o 3.3, kl_w 6.7, kl_a 111.7)
2019-12-11 21:08:21,417 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1040 iter: elbo=-441 (ell 321 (-196,-125), kl_g 16449.3, kl_o 3.3, kl_w 6.7, kl_a 109.6)
2019-12-11 21:08:22,569 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1050 iter: elbo=-445 (ell 321 (-196,-125), kl_g 16449.3, kl_o 3.3, kl_w 6.7, kl_a 112.9)
2019-12-11 21:08:23,700 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1060 iter: elbo=-444 (ell 321 (-196,-125), kl_g 16449.3, kl_o 3.3, kl_w 6.7, kl_a 112.5)
2019-12-11 21:08:24,816 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1070 iter: elbo=-439 (ell 321 (-196,-125), kl_g 16449.3, kl_o 3.3, kl_w 6.7, kl_a 107.8)
2019-12-11 21:08:25,954 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1080 iter: elbo=-440 (ell 322 (-196,-126), kl_g 16449.3, kl_o 3.3, kl_w 6.7, kl_a 108.2)
2019-12-11 21:08:27,087 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1090 iter: elbo=-439 (ell 322 (-196,-125), kl_g 16449.3, kl_o 3.3, kl_w 6.7, kl_a 107.6)
2019-12-11 21:08:28,213 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1100 iter: elbo=-440 (ell 321 (-196,-125), kl_g 16449.3, kl_o 3.3, kl_w 6.7, kl_a 108.4)
2019-12-11 21:08:29,344 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1110 iter: elbo=-442 (ell 322 (-196,-126), kl_g 16449.3, kl_o 3.3, kl_w 6.7, kl_a 110.3)
2019-12-11 21:08:30,467 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1120 iter: elbo=-440 (ell 321 (-196,-125), kl_g 16449.3, kl_o 3.3, kl_w 6.7, kl_a 109.0)
2019-12-11 21:08:31,615 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1130 iter: elbo=-442 (ell 321 (-196,-125), kl_g 16449.3, kl_o 3.3, kl_w 6.7, kl_a 110.9)
2019-12-11 21:08:32,762 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1140 iter: elbo=-443 (ell 322 (-196,-126), kl_g 16449.3, kl_o 3.3, kl_w 6.7, kl_a 110.7)
2019-12-11 21:08:33,884 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1150 iter: elbo=-444 (ell 321 (-196,-125), kl_g 16449.3, kl_o 3.3, kl_w 6.7, kl_a 112.6)
2019-12-11 21:08:35,001 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1160 iter: elbo=-438 (ell 321 (-196,-125), kl_g 16449.3, kl_o 3.3, kl_w 6.7, kl_a 106.4)
2019-12-11 21:08:36,148 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1170 iter: elbo=-439 (ell 321 (-196,-125), kl_g 16449.3, kl_o 3.3, kl_w 6.7, kl_a 108.3)
2019-12-11 21:08:37,298 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1180 iter: elbo=-442 (ell 321 (-196,-125), kl_g 16449.3, kl_o 3.3, kl_w 6.7, kl_a 110.6)
2019-12-11 21:08:38,417 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1190 iter: elbo=-441 (ell 321 (-196,-125), kl_g 16449.3, kl_o 3.3, kl_w 6.7, kl_a 109.3)
2019-12-11 21:08:39,544 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1200 iter: elbo=-439 (ell 321 (-196,-125), kl_g 16449.3, kl_o 3.3, kl_w 6.7, kl_a 108.5)
