2019-12-11 19:19:37,379 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1880 iter: elbo=-336 (ell 204 (-89,-115), kl_g 8345.4, kl_o 0.7, kl_w 20.6, kl_a 110.5)
2019-12-11 19:19:37,399 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1890 iter: elbo=-342 (ell 206 (-89,-118), kl_g 8355.8, kl_o 0.7, kl_w 20.5, kl_a 114.7)
2019-12-11 19:19:37,420 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1900 iter: elbo=-344 (ell 209 (-89,-120), kl_g 8364.3, kl_o 0.7, kl_w 20.5, kl_a 114.1)
2019-12-11 19:19:37,440 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1910 iter: elbo=-345 (ell 208 (-89,-119), kl_g 8372.7, kl_o 0.7, kl_w 20.5, kl_a 116.4)
2019-12-11 19:19:37,462 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1920 iter: elbo=-345 (ell 207 (-89,-118), kl_g 8381.2, kl_o 0.7, kl_w 20.5, kl_a 117.0)
2019-12-11 19:19:37,482 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1930 iter: elbo=-342 (ell 207 (-89,-118), kl_g 8388.7, kl_o 0.7, kl_w 20.5, kl_a 113.7)
2019-12-11 19:19:37,502 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1940 iter: elbo=-335 (ell 204 (-89,-115), kl_g 8396.0, kl_o 0.7, kl_w 20.5, kl_a 109.4)
2019-12-11 19:19:37,521 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1950 iter: elbo=-338 (ell 206 (-89,-117), kl_g 8403.6, kl_o 0.7, kl_w 20.4, kl_a 111.0)
2019-12-11 19:19:37,542 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1960 iter: elbo=-334 (ell 208 (-89,-119), kl_g 8410.9, kl_o 0.7, kl_w 20.4, kl_a 105.5)
2019-12-11 19:19:37,563 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1970 iter: elbo=-354 (ell 206 (-89,-117), kl_g 8418.9, kl_o 0.7, kl_w 20.4, kl_a 126.9)
2019-12-11 19:19:37,580 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1980 iter: elbo=-325 (ell 203 (-89,-115), kl_g 8426.8, kl_o 0.7, kl_w 20.4, kl_a 100.1)
2019-12-11 19:19:37,600 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1990 iter: elbo=-333 (ell 209 (-89,-120), kl_g 8433.9, kl_o 0.7, kl_w 20.4, kl_a 103.4)
2019-12-11 19:19:37,620 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 0 iter: elbo=-327 (ell 206 (-89,-117), kl_g 8441.4, kl_o 0.7, kl_w 20.4, kl_a 99.7)
2019-12-11 19:19:37,632 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 10 iter: elbo=-338 (ell 207 (-88,-119), kl_g 8441.4, kl_o 0.7, kl_w 20.4, kl_a 110.1)
2019-12-11 19:19:37,645 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 20 iter: elbo=-321 (ell 205 (-86,-118), kl_g 8441.4, kl_o 0.7, kl_w 20.4, kl_a 95.2)
2019-12-11 19:19:37,656 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 30 iter: elbo=-343 (ell 208 (-85,-123), kl_g 8441.4, kl_o 0.7, kl_w 20.4, kl_a 114.2)
2019-12-11 19:19:37,668 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 40 iter: elbo=-342 (ell 204 (-83,-121), kl_g 8441.4, kl_o 0.7, kl_w 20.4, kl_a 116.8)
2019-12-11 19:19:37,682 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 50 iter: elbo=-346 (ell 209 (-82,-127), kl_g 8441.4, kl_o 0.7, kl_w 20.4, kl_a 116.5)
2019-12-11 19:19:37,693 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 60 iter: elbo=-330 (ell 208 (-81,-126), kl_g 8441.4, kl_o 0.7, kl_w 20.4, kl_a 101.1)
2019-12-11 19:19:37,705 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 70 iter: elbo=-325 (ell 206 (-81,-125), kl_g 8441.4, kl_o 0.7, kl_w 20.4, kl_a 98.2)
2019-12-11 19:19:37,717 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 80 iter: elbo=-338 (ell 209 (-81,-128), kl_g 8441.4, kl_o 0.7, kl_w 20.4, kl_a 107.8)
2019-12-11 19:19:37,728 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 90 iter: elbo=-324 (ell 206 (-81,-125), kl_g 8441.4, kl_o 0.7, kl_w 20.4, kl_a 97.4)
2019-12-11 19:19:37,741 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 100 iter: elbo=-350 (ell 207 (-81,-125), kl_g 8441.4, kl_o 0.7, kl_w 20.4, kl_a 122.1)
2019-12-11 19:19:37,754 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 110 iter: elbo=-326 (ell 203 (-81,-122), kl_g 8441.4, kl_o 0.7, kl_w 20.4, kl_a 102.4)
2019-12-11 19:19:37,766 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 120 iter: elbo=-337 (ell 208 (-81,-127), kl_g 8441.4, kl_o 0.7, kl_w 20.4, kl_a 108.0)
2019-12-11 19:19:37,777 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 130 iter: elbo=-338 (ell 204 (-81,-123), kl_g 8441.4, kl_o 0.7, kl_w 20.4, kl_a 112.7)
2019-12-11 19:19:37,789 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 140 iter: elbo=-334 (ell 204 (-81,-123), kl_g 8441.4, kl_o 0.7, kl_w 20.4, kl_a 109.4)
2019-12-11 19:19:37,800 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 150 iter: elbo=-349 (ell 207 (-81,-126), kl_g 8441.4, kl_o 0.7, kl_w 20.4, kl_a 120.7)
2019-12-11 19:19:37,814 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 160 iter: elbo=-327 (ell 205 (-81,-125), kl_g 8441.4, kl_o 0.7, kl_w 20.4, kl_a 100.5)
2019-12-11 19:19:37,826 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 170 iter: elbo=-337 (ell 207 (-81,-126), kl_g 8441.4, kl_o 0.7, kl_w 20.4, kl_a 109.8)
2019-12-11 19:19:37,838 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 180 iter: elbo=-327 (ell 204 (-81,-123), kl_g 8441.4, kl_o 0.7, kl_w 20.4, kl_a 102.1)
2019-12-11 19:19:37,850 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 190 iter: elbo=-334 (ell 209 (-81,-128), kl_g 8441.4, kl_o 0.7, kl_w 20.4, kl_a 104.3)
2019-12-11 19:19:37,862 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 200 iter: elbo=-345 (ell 211 (-81,-130), kl_g 8441.4, kl_o 0.7, kl_w 20.4, kl_a 112.5)
2019-12-11 19:19:37,876 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 210 iter: elbo=-322 (ell 208 (-81,-127), kl_g 8441.4, kl_o 0.7, kl_w 20.4, kl_a 92.5)
2019-12-11 19:19:37,889 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 220 iter: elbo=-336 (ell 207 (-81,-126), kl_g 8441.4, kl_o 0.7, kl_w 20.4, kl_a 107.9)
2019-12-11 19:19:37,901 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 230 iter: elbo=-337 (ell 203 (-82,-122), kl_g 8441.4, kl_o 0.7, kl_w 20.4, kl_a 112.7)
2019-12-11 19:19:37,913 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 240 iter: elbo=-328 (ell 205 (-81,-124), kl_g 8441.4, kl_o 0.7, kl_w 20.4, kl_a 101.7)
2019-12-11 19:19:37,925 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 250 iter: elbo=-343 (ell 207 (-81,-126), kl_g 8441.4, kl_o 0.7, kl_w 20.4, kl_a 114.6)
2019-12-11 19:19:37,936 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 260 iter: elbo=-348 (ell 208 (-81,-127), kl_g 8441.4, kl_o 0.7, kl_w 20.4, kl_a 119.0)
2019-12-11 19:19:37,949 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 270 iter: elbo=-329 (ell 206 (-81,-124), kl_g 8441.4, kl_o 0.7, kl_w 20.4, kl_a 102.2)
2019-12-11 19:19:37,961 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 280 iter: elbo=-339 (ell 204 (-81,-123), kl_g 8441.4, kl_o 0.7, kl_w 20.4, kl_a 113.6)
2019-12-11 19:19:37,973 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 290 iter: elbo=-326 (ell 207 (-81,-126), kl_g 8441.4, kl_o 0.7, kl_w 20.4, kl_a 97.6)
2019-12-11 19:19:37,985 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 300 iter: elbo=-347 (ell 206 (-81,-126), kl_g 8441.4, kl_o 0.7, kl_w 20.4, kl_a 119.8)
2019-12-11 19:19:37,997 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 310 iter: elbo=-340 (ell 208 (-81,-127), kl_g 8441.4, kl_o 0.7, kl_w 20.4, kl_a 111.5)
2019-12-11 19:19:38,008 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 320 iter: elbo=-354 (ell 206 (-81,-125), kl_g 8441.4, kl_o 0.7, kl_w 20.4, kl_a 127.2)
2019-12-11 19:19:38,023 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 330 iter: elbo=-333 (ell 206 (-81,-125), kl_g 8441.4, kl_o 0.7, kl_w 20.4, kl_a 105.9)
2019-12-11 19:19:38,034 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 340 iter: elbo=-355 (ell 209 (-81,-127), kl_g 8441.4, kl_o 0.7, kl_w 20.4, kl_a 125.3)
2019-12-11 19:19:38,047 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 350 iter: elbo=-323 (ell 204 (-82,-122), kl_g 8441.4, kl_o 0.7, kl_w 20.4, kl_a 98.4)
2019-12-11 19:19:38,058 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 360 iter: elbo=-338 (ell 205 (-82,-124), kl_g 8441.4, kl_o 0.7, kl_w 20.4, kl_a 111.5)
2019-12-11 19:19:38,071 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 370 iter: elbo=-323 (ell 205 (-81,-124), kl_g 8441.4, kl_o 0.7, kl_w 20.4, kl_a 96.1)
2019-12-11 19:19:38,083 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 380 iter: elbo=-333 (ell 205 (-81,-124), kl_g 8441.4, kl_o 0.7, kl_w 20.4, kl_a 106.4)
2019-12-11 19:19:38,095 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 390 iter: elbo=-338 (ell 207 (-81,-126), kl_g 8441.4, kl_o 0.7, kl_w 20.4, kl_a 110.5)
2019-12-11 19:19:38,106 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 400 iter: elbo=-343 (ell 205 (-81,-124), kl_g 8441.4, kl_o 0.7, kl_w 20.4, kl_a 116.5)
2019-12-11 19:19:38,119 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 410 iter: elbo=-334 (ell 205 (-81,-125), kl_g 8441.4, kl_o 0.7, kl_w 20.4, kl_a 107.9)
2019-12-11 19:19:38,132 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 420 iter: elbo=-341 (ell 208 (-81,-127), kl_g 8441.4, kl_o 0.7, kl_w 20.4, kl_a 112.5)
2019-12-11 19:19:38,143 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 430 iter: elbo=-338 (ell 204 (-81,-124), kl_g 8441.4, kl_o 0.7, kl_w 20.4, kl_a 112.4)
2019-12-11 19:19:38,154 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 440 iter: elbo=-329 (ell 207 (-81,-126), kl_g 8441.4, kl_o 0.7, kl_w 20.4, kl_a 101.5)
2019-12-11 19:19:38,168 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 450 iter: elbo=-354 (ell 204 (-81,-124), kl_g 8441.4, kl_o 0.7, kl_w 20.4, kl_a 128.6)
2019-12-11 19:19:38,181 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 460 iter: elbo=-342 (ell 206 (-81,-126), kl_g 8441.4, kl_o 0.7, kl_w 20.4, kl_a 114.5)
2019-12-11 19:19:38,196 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 470 iter: elbo=-338 (ell 206 (-81,-125), kl_g 8441.4, kl_o 0.7, kl_w 20.4, kl_a 111.6)
2019-12-11 19:19:38,207 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 480 iter: elbo=-339 (ell 208 (-81,-127), kl_g 8441.4, kl_o 0.7, kl_w 20.4, kl_a 110.6)
2019-12-11 19:19:38,219 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 490 iter: elbo=-321 (ell 205 (-81,-124), kl_g 8441.4, kl_o 0.7, kl_w 20.4, kl_a 95.1)
2019-12-11 19:19:38,231 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 500 iter: elbo=-312 (ell 205 (-80,-124), kl_g 8441.4, kl_o 0.7, kl_w 20.4, kl_a 86.2)
2019-12-11 19:19:38,247 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 510 iter: elbo=-339 (ell 206 (-80,-125), kl_g 8441.4, kl_o 0.7, kl_w 20.4, kl_a 112.4)
2019-12-11 19:19:38,258 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 520 iter: elbo=-342 (ell 208 (-81,-127), kl_g 8441.4, kl_o 0.7, kl_w 20.4, kl_a 112.7)
2019-12-11 19:19:38,271 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 530 iter: elbo=-331 (ell 205 (-81,-123), kl_g 8441.4, kl_o 0.7, kl_w 20.4, kl_a 105.4)
2019-12-11 19:19:38,283 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 540 iter: elbo=-336 (ell 208 (-81,-126), kl_g 8441.4, kl_o 0.7, kl_w 20.4, kl_a 107.6)
2019-12-11 19:19:38,294 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 550 iter: elbo=-339 (ell 206 (-81,-125), kl_g 8441.4, kl_o 0.7, kl_w 20.4, kl_a 111.5)
2019-12-11 19:19:38,309 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 560 iter: elbo=-328 (ell 211 (-81,-130), kl_g 8441.4, kl_o 0.7, kl_w 20.4, kl_a 96.4)
2019-12-11 19:19:38,322 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 570 iter: elbo=-338 (ell 209 (-81,-127), kl_g 8441.4, kl_o 0.7, kl_w 20.4, kl_a 107.9)
2019-12-11 19:19:38,335 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 580 iter: elbo=-329 (ell 206 (-81,-125), kl_g 8441.4, kl_o 0.7, kl_w 20.4, kl_a 101.6)
2019-12-11 19:19:38,346 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 590 iter: elbo=-315 (ell 204 (-81,-123), kl_g 8441.4, kl_o 0.7, kl_w 20.4, kl_a 90.3)
2019-12-11 19:19:38,358 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 600 iter: elbo=-342 (ell 209 (-80,-128), kl_g 8441.4, kl_o 0.7, kl_w 20.4, kl_a 112.0)
2019-12-11 19:19:38,375 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 610 iter: elbo=-325 (ell 204 (-80,-124), kl_g 8441.4, kl_o 0.7, kl_w 20.4, kl_a 99.9)
2019-12-11 19:19:38,388 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 620 iter: elbo=-322 (ell 205 (-80,-125), kl_g 8441.4, kl_o 0.7, kl_w 20.4, kl_a 95.8)
2019-12-11 19:19:38,401 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 630 iter: elbo=-329 (ell 207 (-81,-126), kl_g 8441.4, kl_o 0.7, kl_w 20.4, kl_a 101.5)
2019-12-11 19:19:38,413 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 640 iter: elbo=-341 (ell 203 (-81,-122), kl_g 8441.4, kl_o 0.7, kl_w 20.4, kl_a 116.6)
2019-12-11 19:19:38,429 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 650 iter: elbo=-322 (ell 206 (-81,-124), kl_g 8441.4, kl_o 0.7, kl_w 20.4, kl_a 95.7)
2019-12-11 19:19:38,443 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 660 iter: elbo=-343 (ell 205 (-81,-124), kl_g 8441.4, kl_o 0.7, kl_w 20.4, kl_a 117.3)
2019-12-11 19:19:38,456 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 670 iter: elbo=-339 (ell 208 (-81,-127), kl_g 8441.4, kl_o 0.7, kl_w 20.4, kl_a 110.0)
2019-12-11 19:19:38,467 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 680 iter: elbo=-359 (ell 201 (-81,-120), kl_g 8441.4, kl_o 0.7, kl_w 20.4, kl_a 136.7)
2019-12-11 19:19:38,478 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 690 iter: elbo=-339 (ell 205 (-81,-125), kl_g 8441.4, kl_o 0.7, kl_w 20.4, kl_a 112.9)
2019-12-11 19:19:38,494 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 700 iter: elbo=-357 (ell 210 (-81,-129), kl_g 8441.4, kl_o 0.7, kl_w 20.4, kl_a 125.7)
2019-12-11 19:19:38,507 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 710 iter: elbo=-352 (ell 205 (-81,-124), kl_g 8441.4, kl_o 0.7, kl_w 20.4, kl_a 125.8)
2019-12-11 19:19:38,518 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 720 iter: elbo=-373 (ell 210 (-81,-128), kl_g 8441.4, kl_o 0.7, kl_w 20.4, kl_a 142.8)
2019-12-11 19:19:38,531 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 730 iter: elbo=-330 (ell 208 (-81,-127), kl_g 8441.4, kl_o 0.7, kl_w 20.4, kl_a 101.4)
2019-12-11 19:19:38,542 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 740 iter: elbo=-345 (ell 208 (-81,-127), kl_g 8441.4, kl_o 0.7, kl_w 20.4, kl_a 116.5)
2019-12-11 19:19:38,555 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 750 iter: elbo=-326 (ell 205 (-82,-124), kl_g 8441.4, kl_o 0.7, kl_w 20.4, kl_a 100.0)
2019-12-11 19:19:38,571 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 760 iter: elbo=-341 (ell 210 (-82,-128), kl_g 8441.4, kl_o 0.7, kl_w 20.4, kl_a 110.2)
2019-12-11 19:19:38,583 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 770 iter: elbo=-336 (ell 205 (-82,-123), kl_g 8441.4, kl_o 0.7, kl_w 20.4, kl_a 109.2)
2019-12-11 19:19:38,594 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 780 iter: elbo=-337 (ell 206 (-82,-124), kl_g 8441.4, kl_o 0.7, kl_w 20.4, kl_a 109.7)
2019-12-11 19:19:38,606 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 790 iter: elbo=-354 (ell 212 (-81,-130), kl_g 8441.4, kl_o 0.7, kl_w 20.4, kl_a 121.5)
2019-12-11 19:19:38,621 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 800 iter: elbo=-338 (ell 208 (-81,-128), kl_g 8441.4, kl_o 0.7, kl_w 20.4, kl_a 108.9)
2019-12-11 19:19:38,635 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 810 iter: elbo=-340 (ell 202 (-80,-122), kl_g 8441.4, kl_o 0.7, kl_w 20.4, kl_a 117.0)
2019-12-11 19:19:38,646 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 820 iter: elbo=-338 (ell 207 (-80,-127), kl_g 8441.4, kl_o 0.7, kl_w 20.4, kl_a 109.9)
2019-12-11 19:19:38,659 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 830 iter: elbo=-314 (ell 207 (-81,-126), kl_g 8441.4, kl_o 0.7, kl_w 20.4, kl_a 85.6)
2019-12-11 19:19:38,675 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 840 iter: elbo=-344 (ell 212 (-81,-131), kl_g 8441.4, kl_o 0.7, kl_w 20.4, kl_a 111.0)
2019-12-11 19:19:38,687 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 850 iter: elbo=-327 (ell 204 (-81,-123), kl_g 8441.4, kl_o 0.7, kl_w 20.4, kl_a 101.3)
2019-12-11 19:19:38,700 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 860 iter: elbo=-316 (ell 205 (-81,-124), kl_g 8441.4, kl_o 0.7, kl_w 20.4, kl_a 90.1)
2019-12-11 19:19:38,711 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 870 iter: elbo=-332 (ell 205 (-81,-125), kl_g 8441.4, kl_o 0.7, kl_w 20.4, kl_a 105.6)
2019-12-11 19:19:38,723 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 880 iter: elbo=-335 (ell 207 (-81,-126), kl_g 8441.4, kl_o 0.7, kl_w 20.4, kl_a 107.1)
2019-12-11 19:19:38,736 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 890 iter: elbo=-330 (ell 210 (-81,-129), kl_g 8441.4, kl_o 0.7, kl_w 20.4, kl_a 98.7)
2019-12-11 19:19:38,749 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 900 iter: elbo=-341 (ell 209 (-82,-127), kl_g 8441.4, kl_o 0.7, kl_w 20.4, kl_a 111.0)
2019-12-11 19:19:38,761 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 910 iter: elbo=-348 (ell 206 (-82,-125), kl_g 8441.4, kl_o 0.7, kl_w 20.4, kl_a 121.0)
2019-12-11 19:19:38,773 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 920 iter: elbo=-341 (ell 207 (-81,-126), kl_g 8441.4, kl_o 0.7, kl_w 20.4, kl_a 112.9)
2019-12-11 19:19:38,785 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 930 iter: elbo=-332 (ell 206 (-81,-126), kl_g 8441.4, kl_o 0.7, kl_w 20.4, kl_a 104.3)
2019-12-11 19:19:38,799 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 940 iter: elbo=-335 (ell 207 (-80,-127), kl_g 8441.4, kl_o 0.7, kl_w 20.4, kl_a 106.7)
2019-12-11 19:19:38,811 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 950 iter: elbo=-339 (ell 204 (-81,-123), kl_g 8441.4, kl_o 0.7, kl_w 20.4, kl_a 113.9)
2019-12-11 19:19:38,823 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 960 iter: elbo=-330 (ell 208 (-80,-127), kl_g 8441.4, kl_o 0.7, kl_w 20.4, kl_a 100.8)
2019-12-11 19:19:38,836 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 970 iter: elbo=-339 (ell 205 (-81,-124), kl_g 8441.4, kl_o 0.7, kl_w 20.4, kl_a 113.7)
2019-12-11 19:19:38,847 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 980 iter: elbo=-331 (ell 207 (-81,-126), kl_g 8441.4, kl_o 0.7, kl_w 20.4, kl_a 102.6)
2019-12-11 19:19:38,861 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 990 iter: elbo=-329 (ell 205 (-81,-123), kl_g 8441.4, kl_o 0.7, kl_w 20.4, kl_a 103.5)
2019-12-11 19:19:38,873 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1000 iter: elbo=-333 (ell 202 (-81,-121), kl_g 8441.4, kl_o 0.7, kl_w 20.4, kl_a 109.5)
2019-12-11 19:19:38,884 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1010 iter: elbo=-352 (ell 206 (-81,-125), kl_g 8441.4, kl_o 0.7, kl_w 20.4, kl_a 124.5)
2019-12-11 19:19:38,895 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1020 iter: elbo=-344 (ell 207 (-81,-126), kl_g 8441.4, kl_o 0.7, kl_w 20.4, kl_a 115.7)
2019-12-11 19:19:38,910 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1030 iter: elbo=-328 (ell 208 (-81,-127), kl_g 8441.4, kl_o 0.7, kl_w 20.4, kl_a 99.0)
2019-12-11 19:19:38,923 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1040 iter: elbo=-335 (ell 205 (-81,-125), kl_g 8441.4, kl_o 0.7, kl_w 20.4, kl_a 108.0)
2019-12-11 19:19:38,935 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1050 iter: elbo=-328 (ell 206 (-81,-125), kl_g 8441.4, kl_o 0.7, kl_w 20.4, kl_a 100.4)
2019-12-11 19:19:38,948 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1060 iter: elbo=-339 (ell 206 (-81,-125), kl_g 8441.4, kl_o 0.7, kl_w 20.4, kl_a 111.9)
2019-12-11 19:19:38,960 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1070 iter: elbo=-339 (ell 205 (-81,-125), kl_g 8441.4, kl_o 0.7, kl_w 20.4, kl_a 112.7)
2019-12-11 19:19:38,973 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1080 iter: elbo=-328 (ell 205 (-80,-124), kl_g 8441.4, kl_o 0.7, kl_w 20.4, kl_a 101.9)
2019-12-11 19:19:38,985 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1090 iter: elbo=-333 (ell 206 (-81,-125), kl_g 8441.4, kl_o 0.7, kl_w 20.4, kl_a 106.3)
2019-12-11 19:19:38,997 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1100 iter: elbo=-346 (ell 207 (-81,-126), kl_g 8441.4, kl_o 0.7, kl_w 20.4, kl_a 118.0)
2019-12-11 19:19:39,009 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1110 iter: elbo=-338 (ell 205 (-81,-124), kl_g 8441.4, kl_o 0.7, kl_w 20.4, kl_a 111.5)
2019-12-11 19:19:39,023 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1120 iter: elbo=-322 (ell 206 (-81,-125), kl_g 8441.4, kl_o 0.7, kl_w 20.4, kl_a 94.2)
