2019-12-11 17:32:03,547 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1290 iter: elbo=-461 (ell 355 (-230,-125), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 105.7)
2019-12-11 17:32:03,622 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1300 iter: elbo=-464 (ell 355 (-229,-125), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 108.6)
2019-12-11 17:32:03,682 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1310 iter: elbo=-452 (ell 354 (-229,-125), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 97.5)
2019-12-11 17:32:03,751 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1320 iter: elbo=-451 (ell 354 (-229,-125), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 95.7)
2019-12-11 17:32:03,832 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1330 iter: elbo=-471 (ell 354 (-229,-125), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 115.9)
2019-12-11 17:32:03,910 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1340 iter: elbo=-460 (ell 355 (-229,-126), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 104.0)
2019-12-11 17:32:03,980 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1350 iter: elbo=-471 (ell 355 (-229,-126), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 115.1)
2019-12-11 17:32:04,053 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1360 iter: elbo=-472 (ell 355 (-229,-126), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 115.9)
2019-12-11 17:32:04,141 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1370 iter: elbo=-471 (ell 354 (-229,-125), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 115.6)
2019-12-11 17:32:04,214 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1380 iter: elbo=-467 (ell 355 (-229,-126), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 111.5)
2019-12-11 17:32:04,290 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1390 iter: elbo=-453 (ell 355 (-230,-126), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 96.9)
2019-12-11 17:32:04,374 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1400 iter: elbo=-460 (ell 354 (-230,-125), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 104.3)
2019-12-11 17:32:04,465 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1410 iter: elbo=-451 (ell 355 (-229,-126), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 94.8)
2019-12-11 17:32:04,541 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1420 iter: elbo=-472 (ell 355 (-229,-125), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 116.3)
2019-12-11 17:32:04,633 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1430 iter: elbo=-470 (ell 354 (-229,-125), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 115.2)
2019-12-11 17:32:04,719 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1440 iter: elbo=-480 (ell 355 (-229,-125), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 124.5)
2019-12-11 17:32:04,802 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1450 iter: elbo=-462 (ell 356 (-229,-127), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 104.8)
2019-12-11 17:32:04,874 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1460 iter: elbo=-442 (ell 354 (-229,-124), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 87.7)
2019-12-11 17:32:04,958 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1470 iter: elbo=-464 (ell 355 (-229,-126), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 107.8)
2019-12-11 17:32:05,038 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1480 iter: elbo=-464 (ell 355 (-230,-125), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 108.3)
2019-12-11 17:32:05,125 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1490 iter: elbo=-458 (ell 355 (-230,-125), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 102.2)
2019-12-11 17:32:05,197 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1500 iter: elbo=-449 (ell 355 (-229,-125), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 93.8)
2019-12-11 17:32:05,284 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1510 iter: elbo=-458 (ell 354 (-229,-125), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 102.7)
2019-12-11 17:32:05,382 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1520 iter: elbo=-463 (ell 354 (-229,-125), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 108.1)
2019-12-11 17:32:05,453 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1530 iter: elbo=-473 (ell 355 (-229,-125), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 117.2)
2019-12-11 17:32:05,537 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1540 iter: elbo=-470 (ell 354 (-230,-124), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 115.4)
2019-12-11 17:32:05,627 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1550 iter: elbo=-445 (ell 354 (-229,-124), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 90.8)
2019-12-11 17:32:05,712 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1560 iter: elbo=-472 (ell 354 (-229,-124), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 117.6)
2019-12-11 17:32:05,789 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1570 iter: elbo=-458 (ell 354 (-229,-125), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 103.1)
2019-12-11 17:32:05,867 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1580 iter: elbo=-474 (ell 354 (-229,-125), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 118.5)
2019-12-11 17:32:05,953 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1590 iter: elbo=-462 (ell 355 (-229,-126), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 105.8)
2019-12-11 17:32:06,040 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1600 iter: elbo=-481 (ell 354 (-229,-125), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 126.1)
2019-12-11 17:32:06,118 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1610 iter: elbo=-468 (ell 354 (-229,-124), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 113.8)
2019-12-11 17:32:06,197 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1620 iter: elbo=-471 (ell 355 (-229,-126), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 116.0)
2019-12-11 17:32:06,320 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1630 iter: elbo=-467 (ell 354 (-230,-125), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 112.0)
2019-12-11 17:32:06,394 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1640 iter: elbo=-464 (ell 355 (-230,-125), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 108.8)
2019-12-11 17:32:06,480 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1650 iter: elbo=-468 (ell 355 (-229,-125), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 112.3)
2019-12-11 17:32:06,560 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1660 iter: elbo=-457 (ell 354 (-229,-125), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 101.4)
2019-12-11 17:32:06,661 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1670 iter: elbo=-470 (ell 354 (-229,-125), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 114.4)
2019-12-11 17:32:06,741 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1680 iter: elbo=-464 (ell 354 (-229,-125), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 109.3)
2019-12-11 17:32:06,821 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1690 iter: elbo=-452 (ell 355 (-229,-126), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 96.4)
2019-12-11 17:32:06,890 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1700 iter: elbo=-458 (ell 354 (-229,-125), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 103.4)
2019-12-11 17:32:06,972 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1710 iter: elbo=-475 (ell 354 (-229,-124), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 120.1)
2019-12-11 17:32:07,053 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1720 iter: elbo=-481 (ell 355 (-229,-125), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 125.3)
2019-12-11 17:32:07,141 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1730 iter: elbo=-453 (ell 354 (-229,-125), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 98.0)
2019-12-11 17:32:07,217 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1740 iter: elbo=-459 (ell 355 (-229,-126), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 102.8)
2019-12-11 17:32:07,290 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1750 iter: elbo=-486 (ell 354 (-229,-125), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 130.6)
2019-12-11 17:32:07,381 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1760 iter: elbo=-466 (ell 355 (-229,-125), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 111.0)
2019-12-11 17:32:07,484 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1770 iter: elbo=-456 (ell 354 (-230,-125), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 100.6)
2019-12-11 17:32:07,560 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1780 iter: elbo=-458 (ell 355 (-229,-125), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 102.4)
2019-12-11 17:32:07,659 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1790 iter: elbo=-450 (ell 355 (-229,-125), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 94.5)
2019-12-11 17:32:07,737 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1800 iter: elbo=-458 (ell 354 (-229,-125), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 103.1)
2019-12-11 17:32:07,827 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1810 iter: elbo=-468 (ell 355 (-229,-125), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 111.9)
2019-12-11 17:32:07,912 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1820 iter: elbo=-481 (ell 354 (-230,-125), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 126.3)
2019-12-11 17:32:07,989 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1830 iter: elbo=-453 (ell 354 (-229,-125), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 98.2)
2019-12-11 17:32:08,055 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1840 iter: elbo=-464 (ell 354 (-229,-125), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 108.9)
2019-12-11 17:32:08,145 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1850 iter: elbo=-473 (ell 355 (-229,-125), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 117.3)
2019-12-11 17:32:08,221 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1860 iter: elbo=-476 (ell 354 (-229,-125), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 121.6)
2019-12-11 17:32:08,304 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1870 iter: elbo=-473 (ell 354 (-229,-125), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 117.9)
2019-12-11 17:32:08,397 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1880 iter: elbo=-456 (ell 355 (-230,-125), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 100.7)
2019-12-11 17:32:08,490 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1890 iter: elbo=-481 (ell 354 (-229,-125), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 125.8)
2019-12-11 17:32:08,567 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1900 iter: elbo=-467 (ell 354 (-229,-125), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 112.2)
2019-12-11 17:32:08,646 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1910 iter: elbo=-464 (ell 354 (-229,-124), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 109.4)
2019-12-11 17:32:08,735 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1920 iter: elbo=-445 (ell 354 (-229,-125), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 90.0)
2019-12-11 17:32:08,828 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1930 iter: elbo=-463 (ell 354 (-229,-125), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 107.5)
2019-12-11 17:32:08,906 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1940 iter: elbo=-471 (ell 354 (-229,-125), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 116.2)
2019-12-11 17:32:08,979 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1950 iter: elbo=-455 (ell 354 (-229,-125), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 99.9)
2019-12-11 17:32:09,083 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1960 iter: elbo=-456 (ell 355 (-229,-126), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 100.7)
2019-12-11 17:32:09,183 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1970 iter: elbo=-452 (ell 354 (-229,-124), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 97.9)
2019-12-11 17:32:09,261 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1980 iter: elbo=-485 (ell 355 (-229,-126), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 129.6)
2019-12-11 17:32:09,341 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 2 local 1990 iter: elbo=-470 (ell 354 (-229,-125), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 115.1)
2019-12-11 17:32:09,421 - fmri_scalable_latnet_sim1_50_0 - DEBUG - ITERATION 3
2019-12-11 17:32:09,425 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 0 iter: elbo=-478 (ell 355 (-229,-126), kl_g 0.5, kl_o 0.0, kl_w 0.3, kl_a 122.1)
2019-12-11 17:32:09,508 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 10 iter: elbo=-462 (ell 355 (-229,-126), kl_g 0.1, kl_o 0.0, kl_w 0.3, kl_a 106.3)
2019-12-11 17:32:09,603 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 20 iter: elbo=-474 (ell 355 (-229,-126), kl_g 0.0, kl_o 0.0, kl_w 0.2, kl_a 119.3)
2019-12-11 17:32:09,688 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 30 iter: elbo=-475 (ell 355 (-229,-126), kl_g 0.1, kl_o 0.0, kl_w 0.1, kl_a 119.6)
2019-12-11 17:32:09,784 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 40 iter: elbo=-470 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.1, kl_a 115.3)
2019-12-11 17:32:09,885 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 50 iter: elbo=-472 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.1, kl_a 117.3)
2019-12-11 17:32:09,974 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 60 iter: elbo=-455 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.1, kl_a 101.0)
2019-12-11 17:32:10,056 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 70 iter: elbo=-459 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 104.6)
2019-12-11 17:32:10,139 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 80 iter: elbo=-459 (ell 355 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 104.5)
2019-12-11 17:32:10,240 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 90 iter: elbo=-471 (ell 355 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 115.8)
2019-12-11 17:32:10,322 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 100 iter: elbo=-472 (ell 355 (-229,-126), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 117.1)
2019-12-11 17:32:10,410 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 110 iter: elbo=-462 (ell 355 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 107.3)
2019-12-11 17:32:10,503 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 120 iter: elbo=-455 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 100.8)
2019-12-11 17:32:10,600 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 130 iter: elbo=-476 (ell 355 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 121.7)
2019-12-11 17:32:10,677 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 140 iter: elbo=-471 (ell 356 (-229,-127), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 115.0)
2019-12-11 17:32:10,784 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 150 iter: elbo=-466 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 111.2)
2019-12-11 17:32:10,853 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 160 iter: elbo=-462 (ell 355 (-229,-126), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 106.5)
2019-12-11 17:32:10,947 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 170 iter: elbo=-462 (ell 355 (-229,-126), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 106.7)
2019-12-11 17:32:11,043 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 180 iter: elbo=-459 (ell 355 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 103.9)
2019-12-11 17:32:11,125 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 190 iter: elbo=-461 (ell 356 (-229,-126), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 105.3)
2019-12-11 17:32:11,203 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 200 iter: elbo=-482 (ell 355 (-229,-126), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 127.1)
2019-12-11 17:32:11,292 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 210 iter: elbo=-440 (ell 355 (-229,-126), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 85.1)
2019-12-11 17:32:11,381 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 220 iter: elbo=-445 (ell 356 (-229,-126), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 88.9)
2019-12-11 17:32:11,480 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 230 iter: elbo=-467 (ell 355 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 112.1)
2019-12-11 17:32:11,552 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 240 iter: elbo=-461 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 107.1)
2019-12-11 17:32:11,617 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 250 iter: elbo=-462 (ell 355 (-229,-126), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 106.5)
2019-12-11 17:32:11,699 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 260 iter: elbo=-472 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 118.2)
2019-12-11 17:32:11,776 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 270 iter: elbo=-482 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 128.2)
2019-12-11 17:32:11,863 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 280 iter: elbo=-447 (ell 355 (-229,-126), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 92.0)
2019-12-11 17:32:11,947 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 290 iter: elbo=-469 (ell 354 (-229,-124), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 115.6)
2019-12-11 17:32:12,030 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 300 iter: elbo=-454 (ell 355 (-229,-126), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 99.4)
2019-12-11 17:32:12,104 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 310 iter: elbo=-483 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 129.3)
2019-12-11 17:32:12,187 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 320 iter: elbo=-456 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 101.8)
2019-12-11 17:32:12,291 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 330 iter: elbo=-450 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 95.9)
2019-12-11 17:32:12,377 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 340 iter: elbo=-473 (ell 355 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 118.5)
2019-12-11 17:32:12,463 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 350 iter: elbo=-460 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 104.9)
2019-12-11 17:32:12,565 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 360 iter: elbo=-468 (ell 355 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 113.2)
2019-12-11 17:32:12,668 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 370 iter: elbo=-451 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 96.0)
2019-12-11 17:32:12,755 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 380 iter: elbo=-451 (ell 355 (-229,-126), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 95.6)
2019-12-11 17:32:12,846 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 390 iter: elbo=-482 (ell 355 (-229,-126), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 127.0)
2019-12-11 17:32:12,925 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 400 iter: elbo=-455 (ell 355 (-229,-126), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 100.2)
2019-12-11 17:32:13,012 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 410 iter: elbo=-456 (ell 355 (-229,-126), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 100.6)
2019-12-11 17:32:13,082 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 420 iter: elbo=-471 (ell 355 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 116.0)
2019-12-11 17:32:13,155 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 430 iter: elbo=-471 (ell 355 (-229,-126), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 115.7)
2019-12-11 17:32:13,226 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 440 iter: elbo=-472 (ell 355 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 116.8)
2019-12-11 17:32:13,309 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 450 iter: elbo=-480 (ell 355 (-229,-126), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 125.1)
2019-12-11 17:32:13,392 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 460 iter: elbo=-448 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 94.2)
2019-12-11 17:32:13,486 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 470 iter: elbo=-484 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 129.6)
2019-12-11 17:32:13,574 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 480 iter: elbo=-459 (ell 355 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 104.5)
2019-12-11 17:32:13,681 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 490 iter: elbo=-456 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 101.3)
2019-12-11 17:32:13,785 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 500 iter: elbo=-473 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 118.5)
2019-12-11 17:32:13,863 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 510 iter: elbo=-479 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 124.2)
2019-12-11 17:32:13,946 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 520 iter: elbo=-458 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 103.4)
2019-12-11 17:32:14,042 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 530 iter: elbo=-448 (ell 354 (-229,-125), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 94.1)
2019-12-11 17:32:14,145 - fmri_scalable_latnet_sim1_50_0 - DEBUG - 3 local 540 iter: elbo=-479 (ell 355 (-229,-126), kl_g 0.1, kl_o 0.0, kl_w 0.0, kl_a 124.1)
