2019-12-11 22:32:09,466 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 690 iter: elbo=-1563 (ell 1010 (-512,-498), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 480.3)
2019-12-11 22:32:09,768 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 700 iter: elbo=-1608 (ell 1010 (-512,-498), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 525.8)
2019-12-11 22:32:10,057 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 710 iter: elbo=-1567 (ell 1013 (-511,-502), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 481.8)
2019-12-11 22:32:10,400 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 720 iter: elbo=-1560 (ell 1009 (-511,-499), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 478.1)
2019-12-11 22:32:10,690 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 730 iter: elbo=-1578 (ell 1011 (-511,-500), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 494.2)
2019-12-11 22:32:11,012 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 740 iter: elbo=-1569 (ell 1012 (-512,-500), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 485.0)
2019-12-11 22:32:11,328 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 750 iter: elbo=-1558 (ell 1010 (-513,-497), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 475.6)
2019-12-11 22:32:11,597 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 760 iter: elbo=-1558 (ell 1013 (-512,-501), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 473.0)
2019-12-11 22:32:11,875 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 770 iter: elbo=-1524 (ell 1013 (-511,-501), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 438.7)
2019-12-11 22:32:12,168 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 780 iter: elbo=-1554 (ell 1027 (-511,-515), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 455.7)
2019-12-11 22:32:12,479 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 790 iter: elbo=-1560 (ell 1012 (-511,-501), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 475.6)
2019-12-11 22:32:12,772 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 800 iter: elbo=-1551 (ell 1007 (-510,-497), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 471.5)
2019-12-11 22:32:13,100 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 810 iter: elbo=-1550 (ell 1016 (-510,-505), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 461.8)
2019-12-11 22:32:13,347 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 820 iter: elbo=-1577 (ell 1014 (-510,-504), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 491.1)
2019-12-11 22:32:13,626 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 830 iter: elbo=-1571 (ell 1018 (-510,-509), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 480.4)
2019-12-11 22:32:13,918 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 840 iter: elbo=-1605 (ell 1009 (-511,-498), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 523.9)
2019-12-11 22:32:14,221 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 850 iter: elbo=-1590 (ell 1011 (-511,-500), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 506.8)
2019-12-11 22:32:14,581 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 860 iter: elbo=-1589 (ell 1012 (-512,-500), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 504.9)
2019-12-11 22:32:14,881 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 870 iter: elbo=-1572 (ell 1010 (-512,-498), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 489.4)
2019-12-11 22:32:15,137 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 880 iter: elbo=-1565 (ell 1007 (-512,-495), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 486.2)
2019-12-11 22:32:15,394 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 890 iter: elbo=-1588 (ell 1014 (-511,-503), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 501.9)
2019-12-11 22:32:15,705 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 900 iter: elbo=-1608 (ell 1023 (-511,-512), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 512.2)
2019-12-11 22:32:16,022 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 910 iter: elbo=-1583 (ell 1013 (-511,-502), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 497.5)
2019-12-11 22:32:16,343 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 920 iter: elbo=-1594 (ell 1013 (-512,-501), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 508.7)
2019-12-11 22:32:16,656 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 930 iter: elbo=-1588 (ell 1015 (-512,-503), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 501.3)
2019-12-11 22:32:16,942 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 940 iter: elbo=-1602 (ell 1017 (-512,-505), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 513.0)
2019-12-11 22:32:17,245 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 950 iter: elbo=-1563 (ell 1012 (-511,-500), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 479.6)
2019-12-11 22:32:17,533 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 960 iter: elbo=-1583 (ell 1015 (-510,-505), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 495.3)
2019-12-11 22:32:17,816 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 970 iter: elbo=-1549 (ell 1006 (-511,-495), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 470.6)
2019-12-11 22:32:18,096 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 980 iter: elbo=-1636 (ell 1012 (-513,-499), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 551.6)
2019-12-11 22:32:18,413 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 990 iter: elbo=-1546 (ell 1018 (-513,-505), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 455.5)
2019-12-11 22:32:18,721 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1000 iter: elbo=-1552 (ell 1002 (-513,-489), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 477.0)
2019-12-11 22:32:19,015 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1010 iter: elbo=-1560 (ell 1009 (-512,-496), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 478.8)
2019-12-11 22:32:19,312 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1020 iter: elbo=-1610 (ell 1014 (-512,-502), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 523.9)
2019-12-11 22:32:19,625 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1030 iter: elbo=-1568 (ell 1015 (-513,-502), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 480.9)
2019-12-11 22:32:19,911 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1040 iter: elbo=-1562 (ell 1013 (-512,-500), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 477.2)
2019-12-11 22:32:20,218 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1050 iter: elbo=-1554 (ell 1017 (-511,-507), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 464.2)
2019-12-11 22:32:20,544 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1060 iter: elbo=-1576 (ell 1013 (-511,-502), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 491.1)
2019-12-11 22:32:20,866 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1070 iter: elbo=-1574 (ell 1015 (-512,-504), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 486.7)
2019-12-11 22:32:21,152 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1080 iter: elbo=-1610 (ell 1019 (-512,-507), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 519.7)
2019-12-11 22:32:21,485 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1090 iter: elbo=-1536 (ell 1012 (-511,-501), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 451.5)
2019-12-11 22:32:21,766 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1100 iter: elbo=-1563 (ell 1014 (-512,-502), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 477.4)
2019-12-11 22:32:22,073 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1110 iter: elbo=-1574 (ell 1007 (-511,-496), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 494.1)
2019-12-11 22:32:22,401 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1120 iter: elbo=-1562 (ell 1020 (-511,-509), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 468.8)
2019-12-11 22:32:22,715 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1130 iter: elbo=-1558 (ell 1009 (-512,-497), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 477.2)
2019-12-11 22:32:22,994 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1140 iter: elbo=-1583 (ell 1012 (-512,-500), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 499.1)
2019-12-11 22:32:23,305 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1150 iter: elbo=-1579 (ell 1017 (-511,-505), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 489.8)
2019-12-11 22:32:23,645 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1160 iter: elbo=-1561 (ell 1013 (-511,-502), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 476.2)
2019-12-11 22:32:23,931 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1170 iter: elbo=-1540 (ell 1010 (-510,-499), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 457.5)
2019-12-11 22:32:24,206 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1180 iter: elbo=-1582 (ell 1013 (-510,-503), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 496.7)
2019-12-11 22:32:24,497 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1190 iter: elbo=-1581 (ell 1010 (-511,-499), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 498.7)
2019-12-11 22:32:24,766 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1200 iter: elbo=-1629 (ell 1009 (-511,-497), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 548.0)
2019-12-11 22:32:25,113 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1210 iter: elbo=-1572 (ell 1015 (-512,-504), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 484.8)
2019-12-11 22:32:25,411 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1220 iter: elbo=-1577 (ell 1009 (-514,-495), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 496.2)
2019-12-11 22:32:25,756 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1230 iter: elbo=-1634 (ell 1013 (-513,-500), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 548.9)
2019-12-11 22:32:26,095 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1240 iter: elbo=-1558 (ell 1013 (-513,-500), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 473.4)
2019-12-11 22:32:26,419 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1250 iter: elbo=-1569 (ell 1012 (-513,-499), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 484.4)
2019-12-11 22:32:26,715 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1260 iter: elbo=-1548 (ell 1011 (-512,-498), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 465.1)
2019-12-11 22:32:27,004 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1270 iter: elbo=-1555 (ell 1014 (-513,-502), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 468.3)
2019-12-11 22:32:27,283 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1280 iter: elbo=-1600 (ell 1012 (-513,-499), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 515.9)
2019-12-11 22:32:27,588 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1290 iter: elbo=-1569 (ell 1009 (-512,-497), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 487.3)
2019-12-11 22:32:27,917 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1300 iter: elbo=-1603 (ell 1009 (-511,-497), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 521.9)
2019-12-11 22:32:28,265 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1310 iter: elbo=-1578 (ell 1012 (-512,-501), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 493.0)
2019-12-11 22:32:28,623 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1320 iter: elbo=-1573 (ell 1011 (-512,-499), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 490.1)
2019-12-11 22:32:28,951 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1330 iter: elbo=-1576 (ell 1024 (-511,-513), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 479.2)
2019-12-11 22:32:29,244 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1340 iter: elbo=-1556 (ell 1015 (-510,-505), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 469.1)
2019-12-11 22:32:29,530 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1350 iter: elbo=-1576 (ell 1014 (-511,-503), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 490.1)
2019-12-11 22:32:29,841 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1360 iter: elbo=-1568 (ell 1011 (-512,-499), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 484.7)
2019-12-11 22:32:30,162 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1370 iter: elbo=-1561 (ell 1009 (-512,-497), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 479.8)
2019-12-11 22:32:30,487 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1380 iter: elbo=-1624 (ell 1014 (-512,-503), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 537.0)
2019-12-11 22:32:30,807 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1390 iter: elbo=-1582 (ell 1003 (-513,-490), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 506.4)
2019-12-11 22:32:31,149 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1400 iter: elbo=-1575 (ell 1009 (-513,-496), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 493.3)
2019-12-11 22:32:31,465 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1410 iter: elbo=-1605 (ell 1019 (-512,-506), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 514.2)
2019-12-11 22:32:31,732 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1420 iter: elbo=-1588 (ell 1018 (-512,-506), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 497.5)
2019-12-11 22:32:32,050 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1430 iter: elbo=-1599 (ell 1004 (-512,-492), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 523.0)
2019-12-11 22:32:32,353 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1440 iter: elbo=-1596 (ell 1011 (-511,-500), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 512.4)
2019-12-11 22:32:32,681 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1450 iter: elbo=-1547 (ell 1007 (-510,-497), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 467.8)
2019-12-11 22:32:32,969 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1460 iter: elbo=-1602 (ell 1013 (-510,-503), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 517.3)
2019-12-11 22:32:33,305 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1470 iter: elbo=-1616 (ell 1012 (-512,-500), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 531.0)
2019-12-11 22:32:33,657 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1480 iter: elbo=-1570 (ell 1008 (-512,-496), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 489.6)
2019-12-11 22:32:33,954 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1490 iter: elbo=-1594 (ell 1012 (-513,-500), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 509.3)
2019-12-11 22:32:34,294 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1500 iter: elbo=-1569 (ell 1016 (-512,-504), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 481.0)
2019-12-11 22:32:34,578 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1510 iter: elbo=-1592 (ell 1015 (-511,-504), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 504.4)
2019-12-11 22:32:34,906 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1520 iter: elbo=-1573 (ell 1012 (-510,-502), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 488.7)
2019-12-11 22:32:35,177 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1530 iter: elbo=-1599 (ell 1016 (-509,-507), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 510.7)
2019-12-11 22:32:35,490 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1540 iter: elbo=-1586 (ell 1013 (-510,-503), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 500.3)
2019-12-11 22:32:35,779 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1550 iter: elbo=-1585 (ell 1008 (-512,-496), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 503.9)
2019-12-11 22:32:36,081 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1560 iter: elbo=-1605 (ell 1022 (-512,-510), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 510.5)
2019-12-11 22:32:36,401 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1570 iter: elbo=-1602 (ell 1014 (-512,-502), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 516.2)
2019-12-11 22:32:36,740 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1580 iter: elbo=-1602 (ell 1008 (-512,-497), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 521.6)
2019-12-11 22:32:37,049 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1590 iter: elbo=-1588 (ell 1008 (-511,-496), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 507.7)
2019-12-11 22:32:37,343 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1600 iter: elbo=-1600 (ell 1009 (-512,-497), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 518.9)
2019-12-11 22:32:37,685 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1610 iter: elbo=-1573 (ell 1012 (-512,-500), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 488.8)
2019-12-11 22:32:38,034 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1620 iter: elbo=-1586 (ell 1011 (-511,-500), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 502.8)
2019-12-11 22:32:38,395 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1630 iter: elbo=-1578 (ell 1015 (-511,-504), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 490.2)
2019-12-11 22:32:38,712 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1640 iter: elbo=-1562 (ell 1009 (-512,-497), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 480.9)
2019-12-11 22:32:39,036 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1650 iter: elbo=-1593 (ell 1012 (-513,-500), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 508.8)
2019-12-11 22:32:39,406 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1660 iter: elbo=-1568 (ell 1010 (-512,-498), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 485.8)
2019-12-11 22:32:39,730 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1670 iter: elbo=-1600 (ell 1014 (-512,-502), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 513.7)
2019-12-11 22:32:40,021 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1680 iter: elbo=-1581 (ell 1012 (-512,-500), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 496.5)
2019-12-11 22:32:40,350 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1690 iter: elbo=-1575 (ell 1014 (-513,-501), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 488.6)
2019-12-11 22:32:40,644 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1700 iter: elbo=-1555 (ell 1012 (-512,-500), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 470.9)
2019-12-11 22:32:40,966 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1710 iter: elbo=-1559 (ell 1006 (-512,-494), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 480.3)
2019-12-11 22:32:41,281 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1720 iter: elbo=-1569 (ell 1012 (-511,-501), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 483.8)
2019-12-11 22:32:41,571 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1730 iter: elbo=-1605 (ell 1014 (-510,-503), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 518.9)
2019-12-11 22:32:41,858 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1740 iter: elbo=-1555 (ell 1010 (-509,-501), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 472.1)
2019-12-11 22:32:42,155 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1750 iter: elbo=-1564 (ell 1007 (-510,-498), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 484.8)
2019-12-11 22:32:42,483 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1760 iter: elbo=-1577 (ell 1004 (-511,-494), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 500.5)
2019-12-11 22:32:42,807 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1770 iter: elbo=-1643 (ell 1008 (-510,-497), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 562.7)
2019-12-11 22:32:43,097 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1780 iter: elbo=-1559 (ell 1008 (-509,-499), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 478.6)
2019-12-11 22:32:43,430 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1790 iter: elbo=-1577 (ell 1011 (-509,-502), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 493.6)
2019-12-11 22:32:43,791 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1800 iter: elbo=-1609 (ell 1016 (-511,-505), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 520.3)
2019-12-11 22:32:44,120 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1810 iter: elbo=-1589 (ell 1010 (-512,-498), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 507.1)
2019-12-11 22:32:44,517 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1820 iter: elbo=-1550 (ell 1010 (-511,-499), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 467.5)
2019-12-11 22:32:44,848 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1830 iter: elbo=-1551 (ell 1008 (-511,-496), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 470.5)
2019-12-11 22:32:45,168 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1840 iter: elbo=-1551 (ell 1014 (-511,-503), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 465.1)
2019-12-11 22:32:45,519 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1850 iter: elbo=-1592 (ell 1011 (-514,-497), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 508.8)
2019-12-11 22:32:45,872 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1860 iter: elbo=-1593 (ell 1013 (-514,-499), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 507.8)
2019-12-11 22:32:46,229 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1870 iter: elbo=-1578 (ell 1015 (-513,-502), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 490.8)
2019-12-11 22:32:46,599 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1880 iter: elbo=-1585 (ell 1009 (-512,-497), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 502.9)
2019-12-11 22:32:46,890 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1890 iter: elbo=-1563 (ell 1025 (-512,-513), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 465.0)
2019-12-11 22:32:47,253 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1900 iter: elbo=-1591 (ell 1008 (-512,-496), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 510.7)
2019-12-11 22:32:47,570 - fmri_scalable_latnet_sim2_100_0 - DEBUG - 2 local 1910 iter: elbo=-1530 (ell 1011 (-512,-500), kl_g 40861.6, kl_o 0.6, kl_w 71.7, kl_a 446.2)
